6.676400000e+03,-2.436070477e+01,-5.176919482e-01,5.259765625e-03,-2.995442708e-03
6.676600000e+03,-1.985682873e+01,-2.479563760e+00,-8.018554688e-03,-6.249348958e-03
6.676800000e+03,-1.766182272e+01,-1.306385743e-01,1.297753906e-02,-1.705078125e-03
6.677000000e+03,-1.833466085e+01,1.381970179e+00,2.273763021e-03,1.189811198e-02
6.677200000e+03,-2.344583976e+01,1.368103885e+00,1.353841146e-03,6.587565104e-03
6.677400000e+03,-1.964313266e+01,-1.412648228e+00,1.640950521e-03,-1.028938802e-02
6.677600000e+03,-1.581436362e+01,2.117491087e+00,-8.417317708e-03,1.383138021e-02
6.677800000e+03,-1.799183036e+01,7.405571502e-01,9.300781250e-03,8.501953125e-03
6.678000000e+03,-1.644468270e+01,2.547924066e+00,-1.248144531e-02,8.423502604e-03
6.678200000e+03,-1.582504401e+01,2.610756510e+00,-1.394596354e-02,8.186848958e-03
6.678400000e+03,-1.701645434e+01,-1.407052379e-01,1.395930990e-02,-1.977213542e-03
6.678600000e+03,-1.941859751e+01,-1.869207964e+00,-3.143554687e-03,-1.021972656e-02
6.678800000e+03,-1.339350501e+01,-2.759439162e+00,-1.985221354e-02,-7.978841146e-03
6.679000000e+03,-1.982252183e+01,-1.328594661e+00,2.447916667e-03,-9.908528646e-03
6.679200000e+03,-1.573043926e+01,1.676743613e+00,-1.728841146e-03,1.625683594e-02
6.679400000e+03,-2.041796778e+01,2.879771333e+00,-9.205403646e-03,2.466796875e-03
6.679600000e+03,-1.880553807e+01,2.641371969e+00,-1.006835938e-02,5.503255208e-03
6.679800000e+03,-1.784453022e+01,-1.272162948e+00,3.770833333e-03,-1.224934896e-02
6.680000000e+03,-1.667758200e+01,2.186208398e+00,-8.462890625e-03,1.197005208e-02
6.680200000e+03,-2.325901544e+01,1.802917768e+00,-1.580729167e-03,6.687174479e-03
6.680400000e+03,-1.574223619e+01,3.859046052e-01,1.512565104e-02,6.145182292e-03
6.680600000e+03,-1.680515841e+01,-1.370461952e+00,2.874674479e-03,-1.415690104e-02
6.680800000e+03,-1.949473790e+01,-1.763228730e+00,-2.027018229e-03,-1.040332031e-02
6.681000000e+03,-1.601446330e+01,2.730900942e+00,-1.450683594e-02,6.317057292e-03
6.681200000e+03,-1.968042648e+01,-3.071031833e+00,-1.034895833e-02,-7.314453125e-04
6.681400000e+03,-1.819652706e+01,-3.782029240e-01,1.143782552e-02,-4.544596354e-03
6.681600000e+03,-1.627411944e+01,-9.636442256e-01,8.761393229e-03,-1.261197917e-02
6.681800000e+03,-1.493573144e+01,2.473344519e+00,-1.406152344e-02,1.110026042e-02
6.682000000e+03,-1.606291971e+01,1.662137997e+00,-1.435221354e-03,1.566894531e-02
6.682200000e+03,-1.507397173e+01,-2.917987578e+00,-1.719303385e-02,-3.909830729e-03
6.682400000e+03,-1.649811070e+01,-1.335635442e+00,3.486979167e-03,-1.455371094e-02
6.682600000e+03,-1.647466337e+01,9.779083468e-01,8.384765625e-03,1.244498698e-02
6.682800000e+03,-1.377105646e+01,-2.299173964e+00,-1.363639323e-02,-1.528743490e-02
6.683000000e+03,-1.234158276e+01,1.123139307e-01,2.399804687e-02,2.706705729e-03
6.683200000e+03,-1.458379196e+01,5.062748372e-01,1.631542969e-02,9.046549479e-03
6.683400000e+03,-1.536585076e+01,-1.785499464e+00,-3.632486979e-03,-1.665787760e-02
6.683600000e+03,-1.423962323e+01,4.480914914e-01,1.749348958e-02,8.409179687e-03
6.683800000e+03,-1.399187841e+01,-5.618112368e-02,1.993977865e-02,-1.121419271e-03
6.684000000e+03,-1.320645595e+01,-3.592830448e-01,2.046549479e-02,-7.686523437e-03
6.684200000e+03,-1.266510708e+01,2.914313335e-01,2.228613281e-02,6.685221354e-03
6.684400000e+03,-1.209725680e+01,2.410979013e+00,-1.849934896e-02,1.657584635e-02
6.684600000e+03,-1.431670248e+01,1.827848754e+00,-4.890950521e-03,1.860611979e-02
6.684800000e+03,-1.350316870e+01,2.390269356e+00,-1.543945313e-02,1.442154948e-02
6.685000000e+03,-1.426386897e+01,-1.051681503e+00,9.602539063e-03,-1.680566406e-02
6.685200000e+03,-1.393626742e+01,6.335025364e-02,2.005924479e-02,1.272460937e-03
6.685400000e+03,-1.455134483e+01,1.841290006e+00,-5.003580729e-03,1.804459635e-02
6.685600000e+03,-1.271886722e+01,-2.470268217e+00,-1.810579427e-02,-1.438346354e-02
6.685800000e+03,-1.128500695e+01,1.811568968e+00,-6.503580729e-03,2.648730469e-02
6.686000000e+03,-1.314279912e+01,-2.047394250e+00,-1.010286458e-02,-1.956803385e-02
6.686200000e+03,-1.413465263e+01,2.001055051e+00,-8.194335938e-03,1.785514323e-02
6.686400000e+03,-1.219637347e+01,2.890049034e+00,-2.378450521e-02,6.112304688e-03
6.686600000e+03,-1.352756742e+01,8.218537764e-01,1.434440104e-02,1.543033854e-02
6.686800000e+03,-1.148574106e+01,-9.302852642e-01,1.592675781e-02,-2.136848958e-02
6.687000000e+03,-1.294427942e+01,-2.054113010e-01,2.205761719e-02,-4.595703125e-03
6.687200000e+03,-1.289419170e+01,1.156041744e+00,9.131835938e-03,2.074023437e-02
6.687400000e+03,-1.111059777e+01,-2.705371845e+00,-2.522135417e-02,-1.175748698e-02
6.687600000e+03,-1.251007656e+01,1.713451369e+00,-3.367513021e-03,2.344563802e-02
6.687800000e+03,-1.229187234e+01,2.548783860e+00,-2.014453125e-02,1.356998698e-02
6.688000000e+03,-1.124332376e+01,-2.244633865e+00,-1.710058594e-02,-2.141536458e-02
6.688200000e+03,-1.232984454e+01,1.956606898e+00,-9.100260417e-03,2.240527344e-02
6.688400000e+03,-1.136017486e+01,1.118320685e+00,1.182128906e-02,2.431803385e-02
6.688600000e+03,-1.162328603e+01,7.148971622e-01,1.980957031e-02,1.719628906e-02
6.688800000e+03,-1.063769163e+01,2.235021522e+00,-1.811393229e-02,2.313704427e-02
6.689000000e+03,-1.004415531e+01,-3.821831995e-02,3.143945312e-02,-1.202148438e-03
6.689200000e+03,-1.107045611e+01,-2.344403788e+00,-1.953352865e-02,-1.999967448e-02
6.689400000e+03,-1.329144818e+01,1.342393693e+00,4.901692708e-03,2.108626302e-02
6.689600000e+03,-1.023935272e+01,1.672437056e+00,-3.121419271e-03,3.060449219e-02
6.689800000e+03,-1.005869714e+01,1.003263508e+00,1.688444010e-02,2.648567708e-02
6.690000000e+03,-9.535651605e+00,5.283835032e-01,2.880989583e-02,1.681770833e-02
6.690200000e+03,-1.069659987e+01,-3.075214420e+00,-2.912141927e-02,-1.935872396e-03
6.690400000e+03,-9.646443665e+00,2.447749141e-01,3.195475260e-02,7.981770833e-03
6.690600000e+03,-9.903744539e+00,9.578677320e-01,1.839420573e-02,2.615462240e-02
6.690800000e+03,-1.050850463e+01,1.153820358e-01,2.962630208e-02,3.433593750e-03
6.691000000e+03,-1.051956046e+01,-1.621941704e+00,-1.522786458e-03,-2.974772135e-02
6.691200000e+03,-9.104883641e+00,3.595281907e-01,3.281412760e-02,1.233365885e-02
6.691400000e+03,-8.765321354e+00,2.846920684e+00,-3.488183594e-02,1.058691406e-02
6.691600000e+03,-9.893658734e+00,1.758635395e+00,-5.977864583e-03,3.144921875e-02
6.691800000e+03,-9.787213210e+00,-2.028118944e+00,-1.430924479e-02,-2.907682292e-02
6.692000000e+03,-9.597399830e+00,-1.466404469e+00,3.451497396e-03,-3.294270833e-02
6.692200000e+03,-9.400026698e+00,1.441496335e-01,3.353287760e-02,4.867513021e-03
6.692400000e+03,-8.252633578e+00,-2.044301518e-01,3.786425781e-02,-7.850260417e-03
6.692600000e+03,-1.030936084e+01,-2.468554285e+00,-2.386165365e-02,-1.902278646e-02
6.692800000e+03,-9.062609896e+00,2.296794868e-01,3.430143229e-02,8.019856771e-03
6.693000000e+03,-1.030706800e+01,3.008375164e+00,-3.025390625e-02,4.054361979e-03
6.693200000e+03,-9.901332010e+00,5.454027636e-01,2.734375000e-02,1.659212240e-02
6.693400000e+03,-7.755915111e+00,-1.895704538e+00,-1.307063802e-02,-3.880305990e-02
6.693600000e+03,-7.353653505e+00,8.817647494e-01,2.726660156e-02,3.310221354e-02
6.693800000e+03,-8.079436346e+00,2.374167040e+00,-2.839095052e-02,2.738834635e-02
6.694000000e+03,-7.699624483e+00,2.489355383e+00,-3.275195313e-02,2.501399740e-02
6.694200000e+03,-8.043777046e+00,1.078713430e+00,1.871451823e-02,3.491080729e-02
6.694400000e+03,-8.323524259e+00,1.688340398e+00,-4.498046875e-03,3.809049479e-02
6.694600000e+03,-8.297334635e+00,7.625045984e-01,2.781868490e-02,2.657324219e-02
6.694800000e+03,-8.144420597e+00,-2.935237534e+00,-3.832356771e-02,-8.022460937e-03
6.695000000e+03,-7.124956591e+00,2.970398449e+00,-4.338671875e-02,7.500976563e-03
6.695200000e+03,-7.419476680e+00,-2.389221814e+00,-3.107356771e-02,-2.908593750e-02
6.695400000e+03,-8.066584884e+00,-2.055552480e+00,-1.840983073e-02,-3.495507813e-02
6.695600000e+03,-6.121177146e+00,-2.894091696e+00,-4.791829427e-02,-1.210807292e-02
6.695800000e+03,-6.250743322e+00,1.047636045e+00,2.432779948e-02,4.217968750e-02
6.696000000e+03,-6.933562456e+00,-2.115008592e+00,-2.330436198e-02,-3.850878906e-02
6.696200000e+03,-7.891488810e+00,1.541002510e+00,1.200846354e-03,4.029329427e-02
6.696400000e+03,-5.793417622e+00,1.840824835e+00,-1.369140625e-02,4.946516927e-02
6.696600000e+03,-7.830710226e+00,-2.891374496e+00,-3.933007813e-02,-1.005175781e-02
6.696800000e+03,-7.226927385e+00,-1.558819911e+00,5.211588542e-04,-4.351334635e-02
6.697000000e+03,-7.278879011e+00,-1.450461326e-01,4.280273438e-02,-6.252278646e-03
6.697200000e+03,-7.003749136e+00,3.006972840e+00,-4.424511719e-02,5.992513021e-03
6.697400000e+03,-6.689612746e+00,1.531387594e+00,1.823893229e-03,4.625748698e-02
6.697600000e+03,-6.590439387e+00,3.139006560e+00,-4.682486979e-02,1.210937500e-04
6.697800000e+03,-5.707528125e+00,-1.189797832e+00,1.927473958e-02,-4.811816406e-02
6.698000000e+03,-7.419129924e+00,2.021528938e+00,-1.854199219e-02,3.831315104e-02
6.698200000e+03,-6.033670414e+00,-5.613818568e-01,4.226236979e-02,-2.657779948e-02
6.698400000e+03,-5.871084891e+00,-1.877723183e+00,-1.536881510e-02,-4.849088542e-02
6.698600000e+03,-6.131171065e+00,2.606814901e+00,-4.247493490e-02,2.516015625e-02
6.698800000e+03,-6.265798264e+00,-3.121688387e+00,-4.859863281e-02,-9.674479167e-04
6.699000000e+03,-6.673958686e+00,-2.965064655e-01,4.435319010e-02,-1.355045573e-02
6.699200000e+03,-6.751661856e+00,-2.468525147e+00,-3.593977865e-02,-2.865332031e-02
6.699400000e+03,-5.636841229e+00,-8.214707992e-01,3.559570312e-02,-3.826106771e-02
6.699600000e+03,-5.467724343e+00,-1.684705214e+00,-6.056640625e-03,-5.294075521e-02
6.699800000e+03,-5.810668366e+00,-5.345614418e-01,4.407714844e-02,-2.609635417e-02
6.700000000e+03,-5.847759193e+00,3.495267389e-01,4.792089844e-02,1.746679687e-02
6.700200000e+03,-5.593020434e+00,-1.328801442e+00,1.258658854e-02,-5.099251302e-02
6.700400000e+03,-5.993633412e+00,-1.635919941e+00,-3.263997396e-03,-5.004915365e-02
6.700600000e+03,-5.415722163e+00,-4.773948553e-01,4.761263021e-02,-2.463020833e-02
6.700800000e+03,-5.089158155e+00,3.018913343e+00,-5.524153646e-02,6.811197917e-03
6.701000000e+03,-5.185368431e+00,-8.231472329e-02,5.486035156e-02,-4.526041667e-03
6.701200000e+03,-5.262460248e+00,1.293271122e+00,1.494824219e-02,5.247265625e-02
6.701400000e+03,-5.353547875e+00,2.150085060e+00,-2.955631510e-02,4.518261719e-02
6.701600000e+03,-5.327907462e+00,-2.856403904e+00,-5.196354167e-02,-1.523470052e-02
6.701800000e+03,-4.626592715e+00,2.120638224e+00,-3.067610677e-02,5.005175781e-02
6.702000000e+03,-5.581547545e+00,1.933736088e+00,-1.867154948e-02,4.916634115e-02
6.702200000e+03,-5.003834194e+00,1.390336787e+00,1.008854167e-02,5.529654948e-02
6.702400000e+03,-5.540781714e+00,-3.064608614e+00,-5.268326823e-02,-4.063802083e-03
6.702600000e+03,-5.700923488e+00,-2.782912321e+00,-4.857324219e-02,-1.820996094e-02
6.702800000e+03,-5.675266803e+00,2.822885079e+00,-4.940787760e-02,1.630240885e-02
6.703000000e+03,-4.873868914e+00,1.721822092e+00,-8.584309896e-03,5.640722656e-02
6.703200000e+03,-5.032137889e+00,-1.760517550e+00,-1.056575521e-02,-5.502115885e-02
6.703400000e+03,-5.770550126e+00,1.347035700e+00,1.141894531e-02,5.017740885e-02
6.703600000e+03,-4.968976454e+00,2.942158663e+00,-5.531673177e-02,1.118066406e-02
6.703800000e+03,-5.278086067e+00,-2.799119530e+00,-5.129947917e-02,-1.828938802e-02
6.704000000e+03,-4.929682849e+00,-1.593134551e+00,-1.266276042e-03,-5.667708333e-02
6.704200000e+03,-5.245747506e+00,-2.919351298e+00,-5.332096354e-02,-1.204915365e-02
6.704400000e+03,-4.996066513e+00,1.695006352e+00,-6.970052083e-03,5.582617187e-02
6.704600000e+03,-4.949918493e+00,-1.314438148e+00,1.434114583e-02,-5.471093750e-02
6.704800000e+03,-4.908748055e+00,-1.925009384e+00,-1.971093750e-02,-5.330013021e-02
6.705000000e+03,-5.133366471e+00,-1.413658486e-01,5.482486979e-02,-7.802408854e-03
6.705200000e+03,-4.694513833e+00,2.117900653e-01,5.694563802e-02,1.224414062e-02
6.705400000e+03,-4.437855254e+00,9.516197429e-01,3.481835938e-02,4.885644531e-02
6.705600000e+03,-5.327614625e+00,-2.521083918e+00,-4.405761719e-02,-3.148697917e-02
6.705800000e+03,-3.992574272e+00,-2.402932574e+00,-4.669108073e-02,-4.251855469e-02
6.706000000e+03,-4.957657611e+00,-2.632815615e+00,-4.935156250e-02,-2.752604167e-02
6.706200000e+03,-4.875801223e+00,1.985062724e+00,-2.296126302e-02,5.221875000e-02
6.706400000e+03,-4.063855701e+00,-2.835848898e+00,-5.972884115e-02,-1.885286458e-02
6.706600000e+03,-4.638174279e+00,-1.583484099e+00,-7.438151042e-04,-5.862141927e-02
6.706800000e+03,-4.718441697e+00,2.929012410e-01,5.561295573e-02,1.677148437e-02
6.707000000e+03,-4.504536295e+00,3.021335950e+00,-5.910514323e-02,7.142252604e-03
6.707200000e+03,-4.316072581e+00,-2.086543324e+00,-3.000585937e-02,-5.292708333e-02
6.707400000e+03,-5.602685276e+00,-1.630171902e+00,-3.113281250e-03,-5.237207031e-02
6.707600000e+03,-4.579237448e+00,2.520491789e+00,-4.800162760e-02,3.434863281e-02
6.707800000e+03,-5.446752546e+00,-3.248168173e-02,5.338671875e-02,-1.734700521e-03
6.708000000e+03,-3.637732493e+00,2.525488363e+00,-5.368782552e-02,3.801334635e-02
6.708200000e+03,-4.086879581e+00,7.726670158e-01,4.473014323e-02,4.360546875e-02
6.708400000e+03,-4.458021573e+00,-4.619645429e-01,5.358072917e-02,-2.667773437e-02
6.708600000e+03,-4.915348543e+00,-2.709044746e+00,-5.155501302e-02,-2.380338542e-02
6.708800000e+03,-4.945818326e+00,2.287317710e+00,-3.716373698e-02,4.267122396e-02
6.709000000e+03,-4.542952146e+00,-7.392004170e-01,4.380273438e-02,-3.993164063e-02
6.709200000e+03,-4.666703466e+00,-3.139993179e-01,5.557682292e-02,-1.804817708e-02
6.709400000e+03,-4.651305230e+00,-1.505141828e+00,3.840494792e-03,-5.841145833e-02
6.709600000e+03,-4.224843431e+00,-2.968882718e+00,-6.056868490e-02,-1.056608073e-02
6.709800000e+03,-4.451313032e+00,-1.251427588e+00,1.880696615e-02,-5.687207031e-02
6.710000000e+03,-5.233267457e+00,-2.333919769e-01,5.325976563e-02,-1.266113281e-02
6.710200000e+03,-4.933961544e+00,-2.152835068e+00,-3.114941406e-02,-4.733333333e-02
6.710400000e+03,-5.970113625e+00,2.679335537e-01,4.849707031e-02,1.331412760e-02
6.710600000e+03,-4.738894950e+00,2.929097541e+00,-5.664680990e-02,1.222167969e-02
6.710800000e+03,-4.428573736e+00,2.938407067e+00,-5.882259115e-02,1.211914062e-02
6.711000000e+03,-5.041943567e+00,1.741270430e+00,-9.494140625e-03,5.515201823e-02
6.711200000e+03,-4.422181303e+00,2.772484657e+00,-5.605436198e-02,2.168391927e-02
6.711400000e+03,-4.865319958e+00,-7.037881496e-01,4.354264323e-02,-3.695833333e-02
6.711600000e+03,-4.929785178e+00,-3.125554381e+00,-5.668326823e-02,-9.091796875e-04
6.711800000e+03,-5.647750369e+00,-2.732448097e+00,-4.788509115e-02,-2.076367188e-02
6.712000000e+03,-4.557242915e+00,1.732834615e-01,5.828873698e-02,1.020279948e-02
6.712200000e+03,-5.078468477e+00,1.784920045e+00,-1.184179687e-02,5.445572917e-02
6.712400000e+03,-4.645397971e+00,1.114850470e+00,2.579231771e-02,5.259342448e-02
6.712600000e+03,-5.409076231e+00,1.450558177e+00,6.434895833e-03,5.325976563e-02
6.712800000e+03,-4.850677532e+00,3.491146975e-01,5.375813802e-02,1.956933594e-02
6.713000000e+03,-5.755181917e+00,2.676691222e+00,-4.608007812e-02,2.311230469e-02
6.713200000e+03,-4.618895734e+00,6.522292132e-01,4.669563802e-02,3.566276042e-02
6.713400000e+03,-3.991007416e+00,3.022650876e+00,-6.271484375e-02,7.494791667e-03
6.713600000e+03,-4.607203829e+00,1.897473777e+00,-1.888020833e-02,5.572395833e-02
6.713800000e+03,-5.328215208e+00,-2.698467546e+00,-4.891894531e-02,-2.321712240e-02
6.714000000e+03,-5.294829353e+00,6.590084308e-01,4.297493490e-02,3.328483073e-02
6.714200000e+03,-4.761310041e+00,-1.296182794e+00,1.567415365e-02,-5.563509115e-02
6.714400000e+03,-4.699048593e+00,2.550108467e+00,-4.832649740e-02,3.246126302e-02
6.714600000e+03,-4.799980323e+00,2.424171270e+00,-4.335970052e-02,3.783203125e-02
6.714800000e+03,-4.681946261e+00,2.249175059e+00,-3.660481771e-02,4.541634115e-02
6.715000000e+03,-5.268134406e+00,-5.273258394e-01,4.711783854e-02,-2.743815104e-02
6.715200000e+03,-5.876824650e+00,-8.485874915e-01,3.360384115e-02,-3.814355469e-02
6.715400000e+03,-4.478093887e+00,8.699936061e-01,3.850716146e-02,4.564290365e-02
6.715600000e+03,-5.007414799e+00,1.868311302e+00,-1.647070312e-02,5.371777344e-02
6.715800000e+03,-5.063171732e+00,2.814162857e+00,-5.286067708e-02,1.795442708e-02
6.716000000e+03,-5.721667801e+00,2.535861459e-01,5.009570313e-02,1.298307292e-02
6.716200000e+03,-4.776987382e+00,-1.294114051e+00,1.576074219e-02,-5.550227865e-02
6.716400000e+03,-5.346892948e+00,-6.756836982e-01,4.216048177e-02,-3.379361979e-02
6.716600000e+03,-6.086699370e+00,-1.174562478e+00,1.915104167e-02,-4.577636719e-02
6.716800000e+03,-4.821237120e+00,-2.704302596e+00,-5.200195312e-02,-2.430957031e-02
6.717000000e+03,-5.801081392e+00,-3.081918340e+00,-5.118847656e-02,-3.058268229e-03
6.717200000e+03,-5.514926278e+00,3.007400517e+00,-5.252083333e-02,7.090494792e-03
6.717400000e+03,-4.998227500e+00,2.219241129e+00,-3.396940104e-02,4.482910156e-02
6.717600000e+03,-5.504206036e+00,1.788104539e+00,-1.144042969e-02,5.181477865e-02
6.717800000e+03,-5.570504920e+00,1.511925434e+00,3.098307292e-03,5.256803385e-02
6.718000000e+03,-5.567845436e+00,-1.019821896e+00,2.757649740e-02,-4.488020833e-02
6.718200000e+03,-5.719126292e+00,6.697578900e-01,4.058300781e-02,3.213606771e-02
6.718400000e+03,-5.104399039e+00,8.776003089e-01,3.550423177e-02,4.273893229e-02
6.718600000e+03,-6.644550992e+00,-1.324124447e+00,1.136263021e-02,-4.512565104e-02
6.718800000e+03,-5.826710046e+00,-2.604025147e+00,-4.391731771e-02,-2.618033854e-02
6.719000000e+03,-6.224450313e+00,9.863909963e-01,2.694531250e-02,4.073470052e-02
6.719200000e+03,-5.981447978e+00,1.820830263e+00,-1.242773437e-02,4.866406250e-02
6.719400000e+03,-5.984912391e+00,-2.593768616e+00,-4.285872396e-02,-2.614876302e-02
6.719600000e+03,-5.958894980e+00,9.243993618e-04,5.035644531e-02,4.654947917e-05
6.719800000e+03,-6.664542425e+00,1.395590433e+00,8.092773438e-03,4.571647135e-02
6.720000000e+03,-5.392778258e+00,-2.821064007e+00,-5.101041667e-02,-1.693424479e-02
6.720200000e+03,-6.807990351e+00,-6.869467405e-01,3.530891927e-02,-2.896093750e-02
6.720400000e+03,-7.417708947e+00,1.784550333e+00,-9.030598958e-03,4.160221354e-02
6.720600000e+03,-5.804628320e+00,6.700011759e-01,4.017773438e-02,3.183105469e-02
6.720800000e+03,-7.034114628e+00,1.433656677e+00,6.082682292e-03,4.407552083e-02
6.721000000e+03,-6.381169104e+00,7.932488928e-01,3.365039062e-02,3.418294271e-02
6.721200000e+03,-5.740405536e+00,1.469967268e+00,5.197916667e-03,5.137695313e-02
6.721400000e+03,-6.345424312e+00,1.181413069e+00,1.828417969e-02,4.455924479e-02
6.721600000e+03,-7.497623908e+00,-1.935608742e+00,-1.504915365e-02,-3.940527344e-02
6.721800000e+03,-6.046215318e+00,1.946492600e+00,-1.829199219e-02,4.637565104e-02
6.722000000e+03,-5.097587997e+00,-2.077612807e+00,-2.699088542e-02,-4.861588542e-02
6.722200000e+03,-6.386483374e+00,-2.076172736e+00,-2.320833333e-02,-4.194498698e-02
6.722400000e+03,-6.170487085e+00,2.146032530e-01,4.801725260e-02,1.046582031e-02
6.722600000e+03,-7.505238584e+00,-6.637949222e-01,3.319531250e-02,-2.596549479e-02
6.722800000e+03,-5.105140668e+00,-6.161260087e-01,4.534179687e-02,-3.210546875e-02
6.723000000e+03,-6.418553570e+00,-2.294447877e+00,-3.162369792e-02,-3.579166667e-02
6.723200000e+03,-5.798126240e+00,1.435363498e+00,6.926106771e-03,5.082747396e-02
6.723400000e+03,-6.317696921e+00,-2.003123171e+00,-2.024479167e-02,-4.387304687e-02
6.723600000e+03,-7.442492205e+00,1.426103499e+00,6.120768229e-03,4.200618490e-02
6.723800000e+03,-6.376681727e+00,3.472822704e-01,4.512662760e-02,1.633365885e-02
6.724000000e+03,-6.716504891e+00,5.220690849e-01,4.000260417e-02,2.301399740e-02
6.724200000e+03,-7.528695198e+00,-1.832305701e+00,-1.086653646e-02,-4.060156250e-02
6.724400000e+03,-6.902838940e+00,-1.438707675e+00,5.949218750e-03,-4.477734375e-02
6.724600000e+03,-7.004650802e+00,3.052270856e+00,-4.446647135e-02,3.982421875e-03
6.724800000e+03,-6.564145026e+00,-2.823245855e+00,-4.460709635e-02,-1.470052083e-02
6.725000000e+03,-7.371076922e+00,-3.139379426e+00,-4.280013021e-02,-9.472656250e-05
6.725200000e+03,-7.021872521e+00,2.523008628e+00,-3.629980469e-02,2.583723958e-02
6.725400000e+03,-6.465437334e+00,9.860949822e-01,2.621972656e-02,3.961230469e-02
6.725600000e+03,-5.781064275e+00,-2.933054272e+00,-5.028450521e-02,-1.064095052e-02
6.725800000e+03,-5.905810941e+00,9.875764159e-02,5.041829427e-02,4.995442708e-03
6.726000000e+03,-5.192259504e+00,3.130179856e-01,5.233040365e-02,1.693717448e-02
6.726200000e+03,-5.837701775e+00,2.866772798e+00,-4.914778646e-02,1.385742187e-02
6.726400000e+03,-6.641994906e+00,3.126967250e-01,4.429069010e-02,1.431933594e-02
6.726600000e+03,-6.537943103e+00,-1.308481151e+00,1.221614583e-02,-4.549739583e-02
6.726800000e+03,-6.400448366e+00,-7.433953961e-01,3.523372396e-02,-3.239160156e-02
6.727000000e+03,-5.074819825e+00,-1.324571491e+00,1.358919271e-02,-5.407031250e-02
6.727200000e+03,-5.434597484e+00,-2.469802778e+00,-4.186686198e-02,-3.329134115e-02
6.727400000e+03,-6.067064845e+00,-1.954517545e+00,-1.861881510e-02,-4.611653646e-02
6.727600000e+03,-5.829805676e+00,7.331062438e-01,3.798014323e-02,3.420214844e-02
6.727800000e+03,-6.662385567e+00,1.314030621e+00,1.179329427e-02,4.491634115e-02
6.728000000e+03,-7.524342872e+00,1.779439957e+00,-8.710286458e-03,4.113964844e-02
6.728200000e+03,-5.576353049e+00,1.740114306e-01,5.182910156e-02,9.111002604e-03
6.728400000e+03,-5.722742796e+00,-2.501666068e+00,-4.150618490e-02,-3.089843750e-02
6.728600000e+03,-6.093995736e+00,5.254892866e-01,4.288997396e-02,2.487076823e-02
6.728800000e+03,-6.358310709e+00,6.500612146e-01,3.828450521e-02,2.910774740e-02
6.729000000e+03,-6.438039700e+00,-2.860742686e+00,-4.578678385e-02,-1.320833333e-02
6.729200000e+03,-6.371004291e+00,-1.076196159e+00,2.279557292e-02,-4.226790365e-02
6.729400000e+03,-6.214536413e+00,-2.590671262e+00,-4.166145833e-02,-2.559570312e-02
6.729600000e+03,-6.038005015e+00,1.095852697e-01,4.960058594e-02,5.457356771e-03
6.729800000e+03,-6.153180871e+00,3.222188131e-01,4.670833333e-02,1.559375000e-02
6.730000000e+03,-6.010935651e+00,1.087260991e-01,4.976009115e-02,5.431640625e-03
6.730200000e+03,-5.811991192e+00,2.694250079e+00,-4.617578125e-02,2.215429688e-02
6.730400000e+03,-5.932672139e+00,9.461565272e-01,2.953776042e-02,4.097135417e-02
6.730600000e+03,-6.775700422e+00,2.039280984e+00,-2.069694010e-02,4.089811198e-02
6.730800000e+03,-6.933772765e+00,-1.944226501e+00,-1.642024740e-02,-4.190820312e-02
6.731000000e+03,-6.062077771e+00,-1.471087969e+00,4.953450521e-03,-4.951464844e-02
6.731200000e+03,-5.793243869e+00,1.472791817e+00,5.022135417e-03,5.107975260e-02
6.731400000e+03,-5.681125655e+00,-2.586249882e+00,-4.417936198e-02,-2.741243490e-02
6.731600000e+03,-5.743827606e+00,-1.076228384e+00,2.450097656e-02,-4.543359375e-02
6.731800000e+03,-6.402667699e+00,2.582925551e+00,-4.057356771e-02,2.536230469e-02
6.732000000e+03,-6.478065865e+00,1.016159295e+00,2.498079427e-02,4.032389323e-02
6.732200000e+03,-5.534391263e+00,7.490866084e-01,3.872363281e-02,3.600878906e-02
6.732400000e+03,-6.468029628e+00,2.451069685e+00,-3.661035156e-02,3.024804688e-02
6.732600000e+03,-6.113940883e+00,1.859361377e-01,4.861295573e-02,9.144531250e-03
6.732800000e+03,-6.312565186e+00,1.600776025e+00,-1.449218750e-03,4.832552083e-02
6.733000000e+03,-6.188047914e+00,-3.746557301e-01,4.564322917e-02,-1.794824219e-02
6.733200000e+03,-5.865080069e+00,-1.324607893e+00,1.240559896e-02,-4.936848958e-02
6.733400000e+03,-6.155297922e+00,1.852550978e+00,-1.368815104e-02,4.728938802e-02
6.733600000e+03,-6.359012624e+00,-3.075695396e+00,-4.798502604e-02,-3.166666667e-03
6.733800000e+03,-5.691542074e+00,9.082143398e-01,3.194531250e-02,4.094238281e-02
6.734000000e+03,-5.453749842e+00,-3.085115395e+00,-5.328678385e-02,-3.012695313e-03
6.734200000e+03,-5.050813691e+00,-1.409161667e+00,8.997070312e-03,-5.517740885e-02
6.734400000e+03,-5.860482387e+00,2.511254583e+00,-4.114290365e-02,3.001920573e-02
6.734600000e+03,-5.318662038e+00,-2.426790412e+00,-4.093945313e-02,-3.553190104e-02
6.734800000e+03,-5.766290491e+00,5.345934644e-01,4.430208333e-02,2.623144531e-02
6.735000000e+03,-5.468192598e+00,-2.173678033e+00,-3.021256510e-02,-4.388964844e-02
6.735200000e+03,-6.200439953e+00,3.094410741e+00,-4.892089844e-02,2.309895833e-03
