6.648900000e+03,-3.469408477e+01,-1.430832937e-01,5.765472313e-03,-8.306188925e-04
6.649000000e+03,-2.678866905e+01,-6.320228823e-01,1.167752443e-02,-8.550488599e-03
6.649100000e+03,-2.464624704e+01,2.895547665e+00,-1.796416938e-02,4.511400651e-03
6.649200000e+03,-2.526685804e+01,-9.553372633e-02,1.716612378e-02,-1.644951140e-03
6.649300000e+03,-1.873762154e+01,2.120992479e+00,-1.912052117e-02,3.117263844e-02
6.649400000e+03,-2.027337283e+01,-2.524988502e+00,-2.500000000e-02,-1.771986971e-02
6.649500000e+03,-2.496775655e+01,2.610562549e+00,-1.539087948e-02,9.039087948e-03
6.649600000e+03,-1.538089248e+01,-1.961979455e+00,-2.052117264e-02,-4.975570033e-02
6.649700000e+03,-2.008198289e+01,-1.395732597e+00,5.456026059e-03,-3.084690554e-02
6.649800000e+03,-3.227492754e+01,-2.860676721e+00,-7.394136808e-03,-2.133550489e-03
6.649900000e+03,-1.855512444e+01,2.046926221e+00,-1.711726384e-02,3.319218241e-02
6.650000000e+03,-1.945977526e+01,1.154783296e+00,1.359934853e-02,3.078175896e-02
6.650100000e+03,-2.794947622e+01,-2.513269180e+00,-1.024429967e-02,-7.442996743e-03
6.650200000e+03,-2.638892576e+01,-1.706256545e-01,1.493485342e-02,-2.573289902e-03
6.650300000e+03,-1.947443200e+01,-1.112461177e-01,3.338762215e-02,-3.729641694e-03
6.650400000e+03,-1.904282778e+01,1.883065036e+00,-1.084690554e-02,3.359934853e-02
6.650500000e+03,-2.401355800e+01,1.587965531e+00,-3.420195440e-04,1.991856678e-02
6.650600000e+03,-1.592839906e+01,2.627043749e+00,-4.399022801e-02,2.486970684e-02
6.650700000e+03,-2.345983632e+01,-1.740358595e+00,-3.583061889e-03,-2.092833876e-02
6.650800000e+03,-3.303562521e+01,2.271154183e+00,-4.543973941e-03,5.390879479e-03
6.650900000e+03,-2.343399050e+01,-2.527922020e+00,-1.741042345e-02,-1.226384365e-02
6.651000000e+03,-2.248534135e+01,7.611546116e-01,1.719869707e-02,1.638436482e-02
6.651100000e+03,-3.080820156e+01,-1.459744317e+00,1.009771987e-03,-9.055374593e-03
6.651200000e+03,-2.605378379e+01,2.766846581e+00,-1.465798046e-02,5.765472313e-03
6.651300000e+03,-1.859811724e+01,-1.853731435e+00,-1.037459283e-02,-3.568403909e-02
6.651400000e+03,-2.175083576e+01,-1.512172063e-02,2.584690554e-02,-3.908794788e-04
6.651500000e+03,-1.819871952e+01,-2.942719505e+00,-3.814332248e-02,-7.687296417e-03
6.651600000e+03,-2.718612954e+01,2.693223097e+00,-1.245928339e-02,5.993485342e-03
6.651700000e+03,-2.597604916e+01,2.353295948e+00,-1.120521173e-02,1.127035831e-02
6.651800000e+03,-2.771099667e+01,4.065349002e-01,1.195439739e-02,5.146579805e-03
6.651900000e+03,-2.238843537e+01,1.851796920e+00,-6.661237785e-03,2.307817590e-02
6.652000000e+03,-1.887661758e+01,-8.834747648e-01,2.283387622e-02,-2.781758958e-02
6.652100000e+03,-2.431629309e+01,-1.006274611e+00,1.029315961e-02,-1.625407166e-02
6.652200000e+03,-2.326152494e+01,2.926257842e+00,-2.122149837e-02,4.641693811e-03
6.652300000e+03,-1.756267168e+01,2.485564967e+00,-3.317589577e-02,2.553745928e-02
6.652400000e+03,-2.797184151e+01,1.743152851e+00,-2.166123779e-03,1.244299674e-02
6.652500000e+03,-2.918928049e+01,-1.775465544e+00,-2.231270358e-03,-1.074918567e-02
6.652600000e+03,-1.961112242e+01,-2.601004234e+00,-2.835504886e-02,-1.701954397e-02
6.652700000e+03,-2.567109851e+01,-8.631359269e-01,1.070032573e-02,-1.250814332e-02
6.652800000e+03,-1.940505297e+01,-2.581871805e+00,-2.869706840e-02,-1.798045603e-02
6.652900000e+03,-3.013804784e+01,1.703566558e+00,-1.302931596e-03,9.755700326e-03
6.653000000e+03,-2.212911305e+01,1.366689458e+00,5.016286645e-03,2.423452769e-02
6.653100000e+03,-1.831060472e+01,1.145081178e+00,1.586319218e-02,3.498371336e-02
6.653200000e+03,-2.305102876e+01,5.827256077e-01,1.858306189e-02,1.224755700e-02
6.653300000e+03,-2.388876658e+01,-1.226362944e+00,6.824104235e-03,-1.902280130e-02
6.653400000e+03,-2.452651667e+01,-2.490285979e+00,-1.493485342e-02,-1.138436482e-02
6.653500000e+03,-2.506057586e+01,3.798213284e-01,1.640065147e-02,6.547231270e-03
6.653600000e+03,-2.207719659e+01,-1.629705807e+00,-1.465798046e-03,-2.485342020e-02
6.653700000e+03,-2.646893292e+01,-1.033353008e+00,7.687296417e-03,-1.289902280e-02
6.653800000e+03,-1.957840455e+01,-1.151924393e+00,1.350162866e-02,-3.032573290e-02
6.653900000e+03,-1.800609819e+01,-2.880845227e-01,3.814332248e-02,-1.130293160e-02
6.654000000e+03,-2.846710355e+01,-5.792940013e-01,9.983713355e-03,-6.530944625e-03
6.654100000e+03,-1.875396909e+01,5.393481814e-01,3.131921824e-02,1.874592834e-02
6.654200000e+03,-2.190902612e+01,1.412293121e+00,4.006514658e-03,2.506514658e-02
6.654300000e+03,-2.169029985e+01,-1.678620694e+00,-2.801302932e-03,-2.587947883e-02
6.654400000e+03,-2.300639187e+01,6.589360268e-01,1.768729642e-02,1.369706840e-02
6.654500000e+03,-1.719151690e+01,7.922509818e-01,3.068403909e-02,3.110749186e-02
6.654600000e+03,-2.815103729e+01,1.263199698e+00,3.745928339e-03,1.179153094e-02
6.654700000e+03,-2.264357319e+01,-1.646979132e+00,-1.775244300e-03,-2.325732899e-02
6.654800000e+03,-2.672104977e+01,-1.355881753e+00,3.110749186e-03,-1.425081433e-02
6.654900000e+03,-2.029470206e+01,-2.165153212e+00,-1.711726384e-02,-2.532573290e-02
6.655000000e+03,-1.628670838e+01,-1.555009933e+00,7.654723127e-04,-4.848534202e-02
6.655100000e+03,-1.979990730e+01,1.367577123e+00,6.530944625e-03,3.169381107e-02
6.655200000e+03,-1.949452564e+01,-1.247166146e-01,3.325732899e-02,-4.169381107e-03
6.655300000e+03,-2.815303961e+01,1.307243352e-01,1.226384365e-02,1.612377850e-03
6.655400000e+03,-2.492997193e+01,-2.130069756e+00,-9.511400651e-03,-1.519543974e-02
6.655500000e+03,-2.233941502e+01,-1.304721677e+00,6.351791531e-03,-2.330618893e-02
6.655600000e+03,-2.831133087e+01,1.302074566e+00,3.224755700e-03,1.171009772e-02
6.655700000e+03,-2.079734183e+01,-1.394881405e+00,5.048859935e-03,-2.840390879e-02
6.655800000e+03,-2.329838161e+01,2.176340990e+00,-1.231270358e-02,1.778501629e-02
6.655900000e+03,-2.296412354e+01,-1.551233605e+00,4.397394137e-04,-2.247557003e-02
6.656000000e+03,-1.919351875e+01,1.628559922e+00,-2.003257329e-03,3.464169381e-02
6.656100000e+03,-3.467089020e+01,-2.826896656e+00,-5.553745928e-03,-1.807817590e-03
6.656200000e+03,-2.703405843e+01,1.444287710e+00,1.775244300e-03,1.395765472e-02
6.656300000e+03,-2.944290655e+01,-2.643099278e+00,-9.364820847e-03,-5.097719870e-03
6.656400000e+03,-2.315988401e+01,2.726678823e+00,-2.011400651e-02,8.859934853e-03
6.656500000e+03,-3.414483799e+01,-1.673337784e+00,-6.351791531e-04,-6.172638436e-03
6.656600000e+03,-2.382110546e+01,-1.212119246e+00,7.149837134e-03,-1.907166124e-02
6.656700000e+03,-2.692813849e+01,2.132789569e+00,-7.589576547e-03,1.205211726e-02
6.656800000e+03,-1.799314314e+01,-2.028045486e+00,-1.758957655e-02,-3.574918567e-02
6.656900000e+03,-2.220347237e+01,3.729877218e-01,2.285016287e-02,8.941368078e-03
6.657000000e+03,-2.251740515e+01,-1.884930054e+00,-7.312703583e-03,-2.250814332e-02
6.657100000e+03,-1.303620693e+01,2.207320697e+00,-4.190553746e-02,5.669381107e-02
6.657200000e+03,-2.273310763e+01,-1.223833531e+00,7.850162866e-03,-2.171009772e-02
6.657300000e+03,-1.876338678e+01,-2.359984744e+00,-2.587947883e-02,-2.568403909e-02
6.657400000e+03,-2.221206800e+01,3.067776318e+00,-2.444625407e-02,1.807817590e-03
6.657500000e+03,-2.508328347e+01,-9.363572965e-01,1.043973941e-02,-1.418566775e-02
6.657600000e+03,-2.094077176e+01,-7.565795100e-01,2.063517915e-02,-1.947882736e-02
6.657700000e+03,-2.715145960e+01,-1.905533164e+00,-4.560260586e-03,-1.311074919e-02
6.657800000e+03,-2.773395487e+01,-8.022554839e-01,9.022801303e-03,-9.332247557e-03
6.657900000e+03,-2.304389942e+01,1.206719759e+00,7.931596091e-03,2.081433225e-02
6.658000000e+03,-1.608315559e+01,-2.892635337e+00,-4.811074919e-02,-1.223127036e-02
6.658100000e+03,-2.980896740e+01,-1.954557130e+00,-3.827361564e-03,-9.478827362e-03
6.658200000e+03,-2.182911769e+01,-2.060604064e+00,-1.205211726e-02,-2.260586319e-02
6.658300000e+03,-1.925291448e+01,7.666837709e-01,2.482084691e-02,2.390879479e-02
6.658400000e+03,-2.273702822e+01,-2.806450043e+00,-2.179153094e-02,-7.589576547e-03
6.658500000e+03,-2.109857938e+01,-6.960104449e-01,2.138436482e-02,-1.786644951e-02
6.658600000e+03,-2.012403917e+01,2.091951251e+00,-1.552117264e-02,2.703583062e-02
6.658700000e+03,-2.462980084e+01,-9.733003376e-01,1.043973941e-02,-1.534201954e-02
6.658800000e+03,-3.422701728e+01,2.884403800e+00,-5.944625407e-03,1.563517915e-03
6.658900000e+03,-1.817359408e+01,1.968508974e+00,-1.511400651e-02,3.597719870e-02
6.659000000e+03,-2.188696023e+01,-2.414153077e+00,-1.900651466e-02,-1.692182410e-02
6.659100000e+03,-1.424790482e+01,-2.704435994e+00,-5.555374593e-02,-2.596091205e-02
6.659200000e+03,-2.179806481e+01,1.390546204e+00,4.609120521e-03,2.529315961e-02
6.659300000e+03,-2.753577797e+01,8.305064326e-01,8.957654723e-03,9.804560261e-03
6.659400000e+03,-1.549292920e+01,3.147712183e-01,5.052117264e-02,1.644951140e-02
6.659500000e+03,-2.159107923e+01,1.829127535e+00,-6.726384365e-03,2.545602606e-02
6.659600000e+03,-2.417948616e+01,1.962515826e-01,1.916938111e-02,3.811074919e-03
6.659700000e+03,-1.847570374e+01,-2.922923708e+00,-3.679153094e-02,-8.175895765e-03
6.659800000e+03,-2.040077233e+01,-2.158499753e+00,-1.674267101e-02,-2.513029316e-02
6.659900000e+03,-4.672704226e+01,2.451146197e+00,-1.123778502e-03,9.283387622e-04
6.660000000e+03,-2.499073153e+01,-1.183324381e+00,6.726384365e-03,-1.648208469e-02
6.660100000e+03,-2.940392807e+01,-7.896992121e-01,7.540716612e-03,-7.605863192e-03
6.660200000e+03,-2.459743276e+01,-2.377836133e+00,-1.345276873e-02,-1.288273616e-02
6.660300000e+03,-2.836270264e+01,-5.827650906e-01,1.008143322e-02,-6.644951140e-03
6.660400000e+03,-2.039306639e+01,2.018296870e+00,-1.307817590e-02,2.724755700e-02
6.660500000e+03,-2.815707717e+01,-2.302142713e+00,-8.257328990e-03,-9.201954397e-03
6.660600000e+03,-1.655266674e+01,2.741020790e+00,-4.330618893e-02,1.833876221e-02
6.660700000e+03,-1.682667451e+01,-2.852737613e+00,-4.368078176e-02,-1.298045603e-02
6.660800000e+03,-2.133722002e+01,3.648878770e-01,2.532573290e-02,9.674267101e-03
6.660900000e+03,-3.262990566e+01,-6.430601917e-01,5.912052117e-03,-4.429967427e-03
6.661000000e+03,-1.610454208e+01,-1.269658482e-01,4.912052117e-02,-6.270358306e-03
6.661100000e+03,-2.182712409e+01,3.100902657e+00,-2.560260586e-02,1.042345277e-03
6.661200000e+03,-1.855560352e+01,1.086277773e+00,1.739413681e-02,3.304560261e-02
6.661300000e+03,-1.953409984e+01,-1.767808965e+00,-6.530944625e-03,-3.271986971e-02
6.661400000e+03,-2.439697018e+01,-6.074360421e-01,1.565146580e-02,-1.087947883e-02
6.661500000e+03,-3.539129439e+01,-2.949544636e+00,-5.276872964e-03,-1.026058632e-03
6.661600000e+03,-1.997157807e+01,2.745261494e+00,-2.926710098e-02,1.224755700e-02
6.661700000e+03,-2.802490348e+01,2.548192477e+00,-1.040716612e-02,7.019543974e-03
6.661800000e+03,-1.694952086e+01,2.330559082e+00,-3.094462541e-02,3.257328990e-02
6.661900000e+03,-2.308916950e+01,-1.094328907e+00,1.016286645e-02,-1.969055375e-02
6.662000000e+03,-2.159919596e+01,-1.622207895e+00,-1.351791531e-03,-2.627035831e-02
6.662100000e+03,-2.876806859e+01,-2.564565697e+00,-9.657980456e-03,-6.286644951e-03
6.662200000e+03,-2.270553443e+01,-2.553395004e+00,-1.926710098e-02,-1.285016287e-02
6.662300000e+03,-1.880334487e+01,1.341273056e+00,8.257328990e-03,3.534201954e-02
6.662400000e+03,-3.322850927e+01,-3.748046845e-01,6.416938111e-03,-2.524429967e-03
6.662500000e+03,-3.765499591e+01,2.148984633e+00,-2.263843648e-03,3.469055375e-03
6.662600000e+03,-2.652710940e+01,-5.061440026e-01,1.304560261e-02,-7.231270358e-03
6.662700000e+03,-3.116159314e+01,-2.315373964e+00,-5.928338762e-03,-6.433224756e-03
6.662800000e+03,-1.457084483e+01,-1.551774635e+00,1.123778502e-03,-5.907166124e-02
6.662900000e+03,-3.067192040e+01,1.881974098e+00,-2.833876221e-03,8.811074919e-03
6.663000000e+03,-2.399096703e+01,-2.768505886e+00,-1.859934853e-02,-7.280130293e-03
6.663100000e+03,-2.219373477e+01,1.551567928e+00,4.723127036e-04,2.456026059e-02
6.663200000e+03,-1.512917959e+01,-1.325532479e+00,1.345276873e-02,-5.374592834e-02
6.663300000e+03,-1.735146893e+01,-2.451375274e+00,-3.307817590e-02,-2.731270358e-02
6.663400000e+03,-1.782179945e+01,-1.611287621e+00,-1.644951140e-03,-4.060260586e-02
6.663500000e+03,-1.937785091e+01,3.099870239e+00,-3.394136808e-02,1.416938111e-03
6.663600000e+03,-1.449029850e+01,-2.127282276e+00,-3.149837134e-02,-5.063517915e-02
6.663700000e+03,-3.032580261e+01,1.392303988e+00,1.710097720e-03,9.478827362e-03
6.663800000e+03,-2.016117251e+01,1.441365234e+00,4.006514658e-03,3.078175896e-02
6.663900000e+03,-2.416191877e+01,2.142883319e+00,-1.060260586e-02,1.646579805e-02
6.664000000e+03,-2.652806225e+01,2.363144185e+00,-1.061889251e-02,1.047231270e-02
6.664100000e+03,-2.697878142e+01,2.467031341e+00,-1.105863192e-02,8.843648208e-03
6.664200000e+03,-2.916266618e+01,2.808617126e+00,-1.040716612e-02,3.599348534e-03
6.664300000e+03,-3.866515781e+01,-2.068028142e+00,-1.758957655e-03,-3.241042345e-03
6.664400000e+03,-2.302440241e+01,-1.971760554e+00,-8.713355049e-03,-2.055374593e-02
6.664500000e+03,-2.135437731e+01,-2.639171384e+00,-2.371335505e-02,-1.302931596e-02
6.664600000e+03,-2.751141141e+01,-1.612387995e+00,-5.537459283e-04,-1.330618893e-02
6.664700000e+03,-1.559556328e+01,2.303311710e+00,-3.511400651e-02,3.903908795e-02
6.664800000e+03,-1.674234976e+01,-2.544263794e+00,-3.804560261e-02,-2.587947883e-02
6.664900000e+03,-3.061925807e+01,1.926291676e+00,-3.241042345e-03,8.729641694e-03
6.665000000e+03,-1.904185201e+01,1.614627885e+00,-1.547231270e-03,3.527687296e-02
6.665100000e+03,-2.432541538e+01,1.278527844e+00,5.537459283e-03,1.840390879e-02
6.665200000e+03,-2.481996655e+01,-2.812750020e+00,-1.718241042e-02,-5.863192182e-03
6.665300000e+03,-2.507362813e+01,2.704798092e+00,-1.597719870e-02,7.459283388e-03
6.665400000e+03,-2.144164175e+01,-1.824623011e+00,-6.726384365e-03,-2.592833876e-02
6.665500000e+03,-2.091594575e+01,-5.626031765e-01,2.407166124e-02,-1.517915309e-02
6.665600000e+03,-1.964872389e+01,5.524650663e-01,2.802931596e-02,1.728013029e-02
6.665700000e+03,-2.213852383e+01,-1.251129103e+00,7.768729642e-03,-2.346905537e-02
6.665800000e+03,-1.664099961e+01,-5.417994718e-01,3.988599349e-02,-2.400651466e-02
6.665900000e+03,-2.021190036e+01,-2.612758442e+00,-2.664495114e-02,-1.557003257e-02
6.666000000e+03,-1.951227490e+01,-5.646379516e-01,2.825732899e-02,-1.789902280e-02
6.666100000e+03,-1.753378430e+01,2.481263600e+00,-3.317589577e-02,2.576547231e-02
6.666200000e+03,-2.409097410e+01,1.744895131e+00,-3.420195440e-03,1.944625407e-02
6.666300000e+03,-2.968520493e+01,-6.573236654e-01,8.208469055e-03,-6.335504886e-03
6.666400000e+03,-4.585022044e+01,3.131491987e+00,-1.612377850e-03,1.628664495e-05
6.666500000e+03,-2.454051055e+01,-3.056359375e+00,-1.868078176e-02,-1.596091205e-03
6.666600000e+03,-2.267931777e+01,2.401325115e+00,-1.714983713e-02,1.566775244e-02
6.666700000e+03,-2.275757778e+01,2.387215567e+00,-1.677524430e-02,1.576547231e-02
6.666800000e+03,-2.365763286e+01,1.470971510e+00,2.068403909e-03,2.065146580e-02
6.666900000e+03,-1.825616729e+01,-9.554449208e-01,2.231270358e-02,-3.156351792e-02
6.667000000e+03,-1.759111935e+01,-2.043694850e+00,-1.900651466e-02,-3.714983713e-02
6.667100000e+03,-1.794073719e+01,3.353708892e-01,3.785016287e-02,1.319218241e-02
6.667200000e+03,-2.338590732e+01,2.782554937e+00,-2.004885993e-02,7.524429967e-03
6.667300000e+03,-2.237575553e+01,1.038969276e+00,1.219869707e-02,2.073289902e-02
6.667400000e+03,-2.317095363e+01,-2.891935241e+00,-2.127035831e-02,-5.423452769e-03
6.667500000e+03,-1.971821148e+01,-1.827384095e+00,-8.289902280e-03,-3.159609121e-02
6.667600000e+03,-1.981819005e+01,-2.001055310e+00,-1.346905537e-02,-2.934853420e-02
6.667700000e+03,-2.070082753e+01,8.418821057e-01,1.942996743e-02,2.175895765e-02
6.667800000e+03,-3.036893030e+01,-2.993206865e+00,-9.478827362e-03,-1.416938111e-03
6.667900000e+03,-2.866113568e+01,3.008579867e+00,-1.156351792e-02,1.547231270e-03
6.668000000e+03,-1.733641089e+01,-2.231910117e-01,4.190553746e-02,-9.511400651e-03
6.668100000e+03,-3.858932555e+01,-9.220413259e-01,2.247557003e-03,-2.964169381e-03
6.668200000e+03,-2.830371623e+01,-2.685134855e+00,-1.091205212e-02,-5.358306189e-03
6.668300000e+03,-2.886278063e+01,2.597987670e+00,-9.755700326e-03,5.895765472e-03
6.668400000e+03,-2.650636435e+01,2.386379291e-01,1.452768730e-02,3.534201954e-03
6.668500000e+03,-1.570924511e+01,9.847112664e-01,2.866449511e-02,4.317589577e-02
6.668600000e+03,-2.072761218e+01,-2.905307061e+00,-2.827361564e-02,-6.807817590e-03
6.668700000e+03,-1.775631621e+01,-2.840724821e+00,-3.910423453e-02,-1.213355049e-02
6.668800000e+03,-2.117088289e+01,1.513597866e+00,1.579804560e-03,2.758957655e-02
6.668900000e+03,-1.676090851e+01,2.073794940e+00,-2.213355049e-02,4.022801303e-02
6.669000000e+03,-1.789698521e+01,2.032997544e+00,-1.796416938e-02,3.605863192e-02
6.669100000e+03,-2.349083181e+01,2.097485504e+00,-1.063517915e-02,1.828990228e-02
6.669200000e+03,-2.193612070e+01,2.054741521e-01,2.477198697e-02,5.162866450e-03
6.669300000e+03,-1.600681961e+01,-2.221257125e+00,-3.032573290e-02,-3.985342020e-02
6.669400000e+03,-2.823182828e+01,-1.249045772e+00,3.876221498e-03,-1.162866450e-02
6.669500000e+03,-2.944449773e+01,-2.872526730e+00,-1.027687296e-02,-2.833876221e-03
6.669600000e+03,-1.956237140e+01,-2.245154860e+00,-2.076547231e-02,-2.597719870e-02
6.669700000e+03,-1.957792891e+01,1.962417407e+00,-1.267100977e-02,3.068403909e-02
6.669800000e+03,-2.606504908e+01,-1.698490207e+00,-2.003257329e-03,-1.560260586e-02
6.669900000e+03,-2.659288349e+01,3.076634559e+00,-1.477198697e-02,9.609120521e-04
6.670000000e+03,-2.282001045e+01,-1.071449605e+00,1.094462541e-02,-2.006514658e-02
6.670100000e+03,-1.822272779e+01,-5.417141236e-02,3.874592834e-02,-2.100977199e-03
6.670200000e+03,-1.701667969e+01,-2.402966663e+00,-3.296416938e-02,-3.001628664e-02
6.670300000e+03,-2.426606326e+01,1.680431148e+00,-2.117263844e-03,1.923452769e-02
6.670400000e+03,-3.307148473e+01,-2.674833021e+00,-6.270358306e-03,-3.159609121e-03
6.670500000e+03,-2.238151867e+01,-2.185296487e+00,-1.385993485e-02,-1.964169381e-02
6.670600000e+03,-1.386475794e+01,2.109298117e+00,-3.286644951e-02,5.501628664e-02
6.670700000e+03,-2.202680268e+01,-2.726538095e+00,-2.291530945e-02,-1.009771987e-02
6.670800000e+03,-2.288968628e+01,-1.556429499e+00,3.257328990e-04,-2.267100977e-02
6.670900000e+03,-1.995687933e+01,-1.579872867e-01,3.138436482e-02,-5.000000000e-03
6.671000000e+03,-2.352647709e+01,-2.569883634e+00,-1.771986971e-02,-1.140065147e-02
6.671100000e+03,-2.016628047e+01,-3.012614393e+00,-3.076547231e-02,-3.990228013e-03
6.671200000e+03,-2.147439685e+01,2.509565651e+00,-2.153094463e-02,1.576547231e-02
6.671300000e+03,-2.970961654e+01,-1.853479500e-01,1.016286645e-02,-1.905537459e-03
6.671400000e+03,-2.035497802e+01,1.816295484e+00,-7.377850163e-03,2.944625407e-02
6.671500000e+03,-3.118863608e+01,1.082926222e+00,4.087947883e-03,7.703583062e-03
6.671600000e+03,-2.939766609e+01,1.737194067e+00,-1.775244300e-03,1.057003257e-02
6.671700000e+03,-2.716854990e+01,4.552356097e-01,1.244299674e-02,6.091205212e-03
6.671800000e+03,-2.142662576e+01,-9.405274188e-01,1.581433225e-02,-2.167752443e-02
6.671900000e+03,-2.256055410e+01,2.044032259e+00,-1.073289902e-02,2.096091205e-02
6.672000000e+03,-2.237950977e+01,2.780205848e+00,-2.249185668e-02,8.501628664e-03
6.672100000e+03,-1.455690698e+01,-1.802958602e+00,-1.361563518e-02,-5.758957655e-02
6.672200000e+03,-1.942234276e+01,-2.130059687e+00,-1.793159609e-02,-2.864820847e-02
6.672300000e+03,-1.974891169e+01,9.837651357e-01,1.802931596e-02,2.710097720e-02
6.672400000e+03,-2.154188150e+01,2.649609208e+00,-2.333876221e-02,1.250814332e-02
6.672500000e+03,-2.432666309e+01,-1.916670887e+00,-6.514657980e-03,-1.807817590e-02
6.672600000e+03,-1.693400474e+01,1.896602802e-01,4.420195440e-02,8.485342020e-03
6.672700000e+03,-3.269523704e+01,-2.606023917e-01,7.084690554e-03,-1.889250814e-03
6.672800000e+03,-2.142287866e+01,1.588391598e+00,-4.723127036e-04,2.684039088e-02
6.672900000e+03,-2.073835061e+01,2.014130703e+00,-1.245928339e-02,2.623778502e-02
6.673000000e+03,-2.328237377e+01,2.211140975e+00,-1.294788274e-02,1.737785016e-02
6.673100000e+03,-2.217666313e+01,1.505240531e+00,1.612377850e-03,2.456026059e-02
6.673200000e+03,-1.521435900e+01,-2.023690235e+00,-2.400651466e-02,-4.933224756e-02
6.673300000e+03,-1.755916876e+01,2.094476245e+00,-2.094462541e-02,3.627035831e-02
6.673400000e+03,-3.344426454e+01,-3.136750076e+00,-6.726384365e-03,-3.257328990e-05
6.673500000e+03,-2.739986671e+01,-2.331434393e+00,-9.299674267e-03,-9.771986971e-03
6.673600000e+03,-4.007935523e+01,1.382574821e+00,5.863192182e-04,3.078175896e-03
6.673700000e+03,-3.074416595e+01,-2.200161352e-01,8.957654723e-03,-2.003257329e-03
6.673800000e+03,-2.974543924e+01,7.160030469e-01,7.768729642e-03,6.758957655e-03
6.673900000e+03,-2.310956353e+01,-3.024182626e+00,-2.195439739e-02,-2.589576547e-03
6.674000000e+03,-1.907488818e+01,2.913683312e+00,-3.426710098e-02,7.947882736e-03
6.674100000e+03,-2.138069613e+01,7.516647026e-01,1.970684039e-02,1.842019544e-02
6.674200000e+03,-2.873820045e+01,6.435011088e-01,9.250814332e-03,6.938110749e-03
6.674300000e+03,-2.365182816e+01,-1.944895336e+00,-7.589576547e-03,-1.933224756e-02
6.674400000e+03,-1.684442351e+01,6.141294075e-01,3.716612378e-02,2.620521173e-02
6.674500000e+03,-2.480347018e+01,7.423322853e-01,1.340390879e-02,1.229641694e-02
6.674600000e+03,-3.124719147e+01,1.129852974e+00,3.697068404e-03,7.833876221e-03
6.674700000e+03,-2.201558345e+01,-2.027458273e-01,2.456026059e-02,-5.048859935e-03
6.674800000e+03,-2.419717031e+01,1.900732597e+00,-6.319218241e-03,1.845276873e-02
6.674900000e+03,-1.730880867e+01,2.868845898e+00,-4.151465798e-02,1.161237785e-02
6.675000000e+03,-2.283276199e+01,6.119536750e-01,1.868078176e-02,1.311074919e-02
6.675100000e+03,-3.714945726e+01,-2.551532440e+00,-3.648208469e-03,-2.442996743e-03
6.675200000e+03,-2.103208304e+01,-1.473782484e+00,2.719869707e-03,-2.794788274e-02
6.675300000e+03,-3.473731548e+01,1.063151971e+00,2.817589577e-03,5.065146580e-03
6.675400000e+03,-1.557322658e+01,-6.203573802e-01,4.283387622e-02,-3.060260586e-02
6.675500000e+03,-1.878070344e+01,-1.420290800e+00,5.456026059e-03,-3.597719870e-02
6.675600000e+03,-2.192812918e+01,3.060480683e+00,-2.524429967e-02,2.052117264e-03
6.675700000e+03,-2.485879404e+01,2.718633077e-01,1.741042345e-02,4.853420195e-03
6.675800000e+03,-2.355343961e+01,-2.443479030e+00,-1.609120521e-02,-1.350162866e-02
6.675900000e+03,-2.168264250e+01,-2.464703906e+00,-2.030944625e-02,-1.631921824e-02
6.676000000e+03,-2.240115435e+01,1.111400135e+00,1.063517915e-02,2.149837134e-02
6.676100000e+03,-1.430575033e+01,-1.296242794e+00,1.651465798e-02,-5.863192182e-02
6.676200000e+03,-2.499400438e+01,-2.111058866e+00,-9.153094463e-03,-1.526058632e-02
6.676300000e+03,-2.778511972e+01,1.349389537e+00,2.833876221e-03,1.258957655e-02
6.676400000e+03,-3.107729504e+01,1.831873778e+00,-2.280130293e-03,8.534201954e-03
6.676500000e+03,-2.457447650e+01,-2.706809441e+00,-1.693811075e-02,-7.866449511e-03
6.676600000e+03,-2.263152702e+01,-1.185499102e+00,8.778501629e-03,-2.164495114e-02
6.676700000e+03,-2.322116262e+01,1.641672031e-01,2.153094463e-02,3.566775244e-03
6.676800000e+03,-2.209030032e+01,-2.114811317e+00,-1.286644951e-02,-2.127035831e-02
6.676900000e+03,-2.195914738e+01,2.309175721e+00,-1.698697068e-02,1.866449511e-02
6.677000000e+03,-2.082598547e+01,2.906642504e+00,-2.796416938e-02,6.693811075e-03
6.677100000e+03,-2.441604845e+01,-2.301065447e+00,-1.268729642e-02,-1.416938111e-02
6.677200000e+03,-2.753047095e+01,1.302837788e-01,1.317589577e-02,1.726384365e-03
6.677300000e+03,-3.511848803e+01,3.663306637e-01,5.179153094e-03,1.986970684e-03
6.677400000e+03,-1.772235150e+01,-6.553090875e-01,3.258957655e-02,-2.504885993e-02
6.677500000e+03,-1.629374432e+01,-2.865139885e+00,-4.661237785e-02,-1.322475570e-02
6.677600000e+03,-2.360656359e+01,-1.759930141e+00,-3.925081433e-03,-2.050488599e-02
6.677700000e+03,-2.118367390e+01,1.918306679e+00,-9.397394137e-03,2.594462541e-02
6.677800000e+03,-1.537555885e+01,-1.569949278e-01,5.319218241e-02,-8.420195440e-03
6.677900000e+03,-1.880553616e+01,-4.158544498e-01,3.319218241e-02,-1.465798046e-02
6.678000000e+03,-1.695751500e+01,2.795859553e+00,-4.223127036e-02,1.521172638e-02
6.678100000e+03,-1.827370010e+01,-4.113225658e-01,3.535830619e-02,-1.542345277e-02
