1.936848958e+00,7.029224708e-01,-2.265534603e+00,-4.500000000e-01,-5.400000000e-01
1.940104167e+00,5.303772242e-01,-1.608514279e+00,-2.000000000e-02,-5.300000000e-01
1.943359375e+00,8.405355436e-01,-9.629943307e-01,4.800000000e-01,-6.900000000e-01
1.946614583e+00,8.095060222e-01,-1.096099444e+00,3.700000000e-01,-7.200000000e-01
1.949869792e+00,1.000000000e-02,0.000000000e+00,1.000000000e-02,0.000000000e+00
1.953125000e+00,4.382921400e-01,-4.738513365e-01,3.900000000e-01,-2.000000000e-01
1.956380208e+00,6.300793601e-01,-1.554924644e+00,1.000000000e-02,-6.300000000e-01
1.959635417e+00,4.780167361e-01,-1.295370223e+00,1.300000000e-01,-4.600000000e-01
1.962890625e+00,5.966573556e-01,-6.904464571e-01,4.600000000e-01,-3.800000000e-01
1.966145833e+00,7.000000000e-01,-1.570796327e+00,0.000000000e+00,-7.000000000e-01
1.969401042e+00,4.504442252e-01,-1.526381112e+00,2.000000000e-02,-4.500000000e-01
1.972656250e+00,7.397972695e-01,-1.338931666e+00,1.700000000e-01,-7.200000000e-01
1.975911458e+00,4.939635614e-01,-1.197808605e+00,1.800000000e-01,-4.600000000e-01
1.979166667e+00,4.561797891e-01,4.538440015e-01,4.100000000e-01,2.000000000e-01
1.982421875e+00,5.131276644e-01,-5.771922139e-01,4.300000000e-01,-2.800000000e-01
1.985677083e+00,3.220248438e-01,-6.310793875e-01,2.600000000e-01,-1.900000000e-01
1.988932292e+00,5.948108943e-01,-1.099630062e+00,2.700000000e-01,-5.300000000e-01
1.992187500e+00,1.468740957e+00,-1.461642864e+00,1.600000000e-01,-1.460000000e+00
1.995442708e+00,1.111620439e+00,-1.624797827e+00,-6.000000000e-02,-1.110000000e+00
