6.678400000e+03,-3.176564129e+00,-1.747674850e+00,-3.859934853e-02,-2.159446254e-01
6.678500000e+03,-2.057502544e+00,-2.349594688e+00,-1.752768730e-01,-1.776058632e-01
6.678600000e+03,-2.338625177e+00,-3.027004541e+00,-2.400000000e-01,-2.762214984e-02
6.678700000e+03,-1.278574199e+00,2.635635906e+00,-2.387459283e-01,1.322801303e-01
6.678800000e+03,-3.635566503e+00,2.159385071e+00,-1.155211726e-01,1.730618893e-01
6.678900000e+03,-4.501920140e+00,1.416680743e+00,2.890879479e-02,1.860912052e-01
6.679000000e+03,-3.052779192e+00,4.821427989e-01,1.971498371e-01,1.031758958e-01
6.679100000e+03,-2.998029845e+00,1.315902622e-01,2.219869707e-01,2.938110749e-02
6.679200000e+03,-3.373383198e+00,-5.275769823e-01,1.852931596e-01,-1.079641694e-01
6.679300000e+03,-4.107304492e+00,-1.192515135e+00,7.278501629e-02,-1.831433225e-01
6.679400000e+03,-3.429696718e+00,-1.845998558e+00,-5.789902280e-02,-2.050488599e-01
6.679500000e+03,-1.167112336e+00,-2.504194634e+00,-2.221824104e-01,-1.645276873e-01
6.679600000e+03,-3.355996349e+00,-2.875380490e+00,-2.073127036e-01,-5.653094463e-02
6.679700000e+03,-3.342680975e+00,2.687692248e+00,-1.934201954e-01,9.436482085e-02
6.679800000e+03,-3.670220614e+00,1.981456347e+00,-8.273615635e-02,1.900162866e-01
6.679900000e+03,-2.508696463e+00,1.305557265e+00,6.210097720e-02,2.286156352e-01
6.680000000e+03,-2.714997422e+00,6.058697018e-01,1.901628664e-01,1.317426710e-01
6.680100000e+03,-1.768617949e+00,1.539597235e-01,2.549185668e-01,3.956026059e-02
6.680200000e+03,-2.185091869e+00,-5.609583314e-01,2.082084691e-01,-1.308143322e-01
6.680300000e+03,-5.759070295e+00,-1.243862179e+00,5.232899023e-02,-1.543159609e-01
6.680400000e+03,-3.744534339e+00,-1.793858374e+00,-4.545602606e-02,-2.003908795e-01
6.680500000e+03,-2.359376675e+00,-2.312075246e+00,-1.627361564e-01,-1.777687296e-01
6.680600000e+03,-2.528669408e+00,-2.998048700e+00,-2.339250814e-01,-3.381107492e-02
6.680700000e+03,-2.319944704e+00,2.527466354e+00,-1.978664495e-01,1.395114007e-01
6.680800000e+03,-3.072971614e+00,2.014133665e+00,-9.522801303e-02,2.005374593e-01
6.680900000e+03,-4.125063743e+00,1.315373550e+00,4.969055375e-02,1.902931596e-01
6.681000000e+03,-2.625393499e+00,5.248243357e-01,2.022801303e-01,1.171172638e-01
6.681100000e+03,-3.508839396e+00,8.015601315e-02,2.104560261e-01,1.690553746e-02
6.681200000e+03,-2.049220782e+00,-5.437520012e-01,2.137459283e-01,-1.292182410e-01
6.681300000e+03,-1.805243425e+00,-1.293228203e+00,7.039087948e-02,-2.470521173e-01
6.681400000e+03,-4.448284650e+00,-1.828658135e+00,-4.832247557e-02,-1.832247557e-01
6.681500000e+03,-3.555373370e+00,-2.482549237e+00,-1.660260586e-01,-1.285993485e-01
6.681600000e+03,-4.642129046e+00,-3.090418504e+00,-1.850651466e-01,-9.478827362e-03
6.681700000e+03,-2.652253069e+00,2.484950962e+00,-1.845602606e-01,1.422475570e-01
6.681800000e+03,-2.408409363e+00,1.856283995e+00,-6.749185668e-02,2.299511401e-01
6.681900000e+03,-2.319678229e+00,1.227048385e+00,8.159609121e-02,2.279478827e-01
6.682000000e+03,-2.522554428e+00,6.402785121e-01,1.896742671e-01,1.413029316e-01
6.682100000e+03,-3.615203828e+00,-6.595522142e-02,2.081107492e-01,-1.374592834e-02
6.682200000e+03,-3.323670871e+00,-7.248112314e-01,1.614657980e-01,-1.429967427e-01
6.682300000e+03,-3.627871010e+00,-1.362204572e+00,4.312703583e-02,-2.037459283e-01
6.682400000e+03,-4.368151676e+00,-2.008200343e+00,-8.100977199e-02,-1.732410423e-01
6.682500000e+03,-2.587658402e+00,-2.608918849e+00,-2.022312704e-01,-1.192182410e-01
6.682600000e+03,-3.179086967e+00,3.036536903e+00,-2.180944625e-01,2.299674267e-02
6.682700000e+03,-3.669293121e+00,2.519607629e+00,-1.684527687e-01,1.207654723e-01
6.682800000e+03,-1.712833060e+00,1.828250949e+00,-6.610749186e-02,2.510749186e-01
6.682900000e+03,-3.383651208e+00,1.298429023e+00,5.762214984e-02,2.063029316e-01
6.683000000e+03,-2.694853932e+00,4.985843558e-01,2.036482085e-01,1.108794788e-01
6.683100000e+03,-1.512343051e+00,-7.645219819e-02,2.649185668e-01,-2.029315961e-02
6.683200000e+03,-4.325614868e+00,-5.385301324e-01,1.649837134e-01,-9.856677524e-02
6.683300000e+03,-2.294380169e+00,-1.460235397e+00,2.679153094e-02,-2.413355049e-01
6.683400000e+03,-3.356549171e+00,-1.746412564e+00,-3.754071661e-02,-2.115635179e-01
6.683500000e+03,-4.393257799e+00,-2.554182243e+00,-1.587296417e-01,-1.056840391e-01
6.683600000e+03,-3.494947693e+00,2.923216081e+00,-2.064495114e-01,4.581433225e-02
6.683700000e+03,-1.857168620e+00,2.354706195e+00,-1.802931596e-01,1.808306189e-01
6.683800000e+03,-4.601383676e+00,1.794323334e+00,-4.127035831e-02,1.815472313e-01
6.683900000e+03,-3.198782917e+00,1.074520834e+00,1.041856678e-01,1.924104235e-01
6.684000000e+03,-1.314796572e+00,6.006332309e-01,2.242345277e-01,1.536156352e-01
6.684100000e+03,-1.457714850e+00,-4.356731660e-02,2.671172638e-01,-1.164495114e-02
6.684200000e+03,-2.462268033e+00,-6.931535331e-01,1.832084691e-01,-1.521824104e-01
6.684300000e+03,-3.641516397e+00,-1.332390642e+00,4.910423453e-02,-2.020521173e-01
6.684400000e+03,-3.861163442e+00,-2.130477073e+00,-1.076384365e-01,-1.718078176e-01
6.684500000e+03,-3.095093510e+00,-2.746184840e+00,-2.043485342e-01,-8.529315961e-02
6.684600000e+03,-2.932116806e+00,2.902041203e+00,-2.191856678e-01,5.353420195e-02
6.684700000e+03,-2.677939672e+00,2.394421803e+00,-1.704397394e-01,1.578827362e-01
6.684800000e+03,-3.238917758e+00,1.712376123e+00,-3.073289902e-02,2.156188925e-01
6.684900000e+03,-2.981503321e+00,1.019607418e+00,1.174918567e-01,1.911237785e-01
6.685000000e+03,-2.322195486e+00,4.974778862e-01,2.127035831e-01,1.155048860e-01
6.685100000e+03,-3.057159937e+00,-2.208214787e-01,2.170032573e-01,-4.871335505e-02
6.685200000e+03,-3.326917558e+00,-9.558683684e-01,1.243811075e-01,-1.761074919e-01
6.685300000e+03,-2.495653038e+00,-1.364286489e+00,4.864820847e-02,-2.322149837e-01
6.685400000e+03,-3.395461273e+00,-2.171997463e+00,-1.209934853e-01,-1.764006515e-01
6.685500000e+03,-2.431375278e+00,-2.805577055e+00,-2.256514658e-01,-7.881107492e-02
6.685600000e+03,-1.817110283e+00,2.919990195e+00,-2.502605863e-01,5.638436482e-02
6.685700000e+03,-2.255870837e+00,2.367007687e+00,-1.743159609e-01,1.705863192e-01
6.685800000e+03,-4.025705447e+00,1.699934128e+00,-2.561889251e-02,1.972801303e-01
6.685900000e+03,-3.396935198e+00,8.765260602e-01,1.368403909e-01,1.643648208e-01
6.686000000e+03,-3.124083393e+00,5.870610999e-01,1.837459283e-01,1.222475570e-01
6.686100000e+03,-3.614953305e+00,-2.282737732e-01,2.031596091e-01,-4.719869707e-02
6.686200000e+03,-2.000282658e+00,-1.024149565e+00,1.305700326e-01,-2.145765472e-01
6.686300000e+03,-2.103836506e+00,-1.541132609e+00,7.361563518e-03,-2.480944625e-01
6.686400000e+03,-2.032864864e+00,-2.162336949e+00,-1.395439739e-01,-2.077198697e-01
6.686500000e+03,-1.726898852e+00,-2.809688853e+00,-2.450651466e-01,-8.446254072e-02
6.686600000e+03,-1.720146574e+00,3.067252442e+00,-2.586970684e-01,1.926710098e-02
6.686700000e+03,-2.752445927e+00,2.248242651e+00,-1.443811075e-01,1.794788274e-01
6.686800000e+03,-2.583708150e+00,1.620190263e+00,-1.159609121e-02,2.345765472e-01
6.686900000e+03,-2.873609142e+00,1.066351112e+00,1.097882736e-01,1.988599349e-01
6.687000000e+03,-3.161284228e+00,3.599850725e-01,2.056677524e-01,7.741042345e-02
6.687100000e+03,-2.362840158e+00,-2.705270731e-01,2.321498371e-01,-6.438110749e-02
6.687200000e+03,-2.448261644e+00,-8.672204046e-01,1.543322476e-01,-1.819055375e-01
6.687300000e+03,-2.363149709e+00,-1.502528249e+00,1.643322476e-02,-2.403420195e-01
6.687400000e+03,-2.955882269e+00,-2.188092444e+00,-1.302442997e-01,-1.834853420e-01
6.687500000e+03,-2.910646469e+00,-2.865785448e+00,-2.176384365e-01,-6.159609121e-02
6.687600000e+03,-1.888023947e+00,2.844133736e+00,-2.432736156e-01,7.457654723e-02
6.687700000e+03,-2.310047334e+00,2.327682398e+00,-1.664332248e-01,1.762052117e-01
6.687800000e+03,-1.487313241e+00,1.585343867e+00,-3.876221498e-03,2.664332248e-01
6.687900000e+03,-1.972487617e+00,9.164366182e-01,1.533713355e-01,1.999348534e-01
6.688000000e+03,-1.839436535e+00,2.249239129e-01,2.494299674e-01,5.706840391e-02
6.688100000e+03,-3.189584863e+00,-3.503464457e-01,2.057328990e-01,-7.517915309e-02
6.688200000e+03,-1.573740999e+00,-8.352693641e-01,1.770195440e-01,-1.956188925e-01
6.688300000e+03,-3.525141909e+00,-1.612619079e+00,-8.811074919e-03,-2.105537459e-01
6.688400000e+03,-4.224511135e+00,-2.046281692e+00,-8.900651466e-02,-1.728664495e-01
6.688500000e+03,-2.583396381e+00,-2.996224072e+00,-2.323941368e-01,-3.402280130e-02
6.688600000e+03,-1.683741863e+00,2.725634541e+00,-2.382899023e-01,1.052605863e-01
6.688700000e+03,-3.808191466e+00,2.188233468e+00,-1.180944625e-01,1.663192182e-01
6.688800000e+03,-2.746717427e+00,1.525559138e+00,1.042345277e-02,2.302605863e-01
6.688900000e+03,-2.118418805e+00,8.493941128e-01,1.636482085e-01,1.860586319e-01
6.689000000e+03,-1.752163773e+00,3.859592941e-01,2.394462541e-01,9.729641694e-02
6.689100000e+03,-2.660456518e+00,-3.858198786e-01,2.156840391e-01,-8.760586319e-02
6.689200000e+03,-2.379865164e+00,-9.116067239e-01,1.472638436e-01,-1.900651466e-01
6.689300000e+03,-3.165639747e+00,-1.553147611e+00,3.876221498e-03,-2.196091205e-01
6.689400000e+03,-2.645709817e+00,-2.121792436e+00,-1.220846906e-01,-1.986807818e-01
6.689500000e+03,-3.446285135e+00,-2.857244066e+00,-2.041205212e-01,-5.965798046e-02
6.689600000e+03,-1.373004474e+00,2.751172634e+00,-2.496742671e-01,1.027524430e-01
6.689700000e+03,-3.734968136e+00,2.149773746e+00,-1.125570033e-01,1.721824104e-01
6.689800000e+03,-2.795733117e+00,1.419935229e+00,3.444625407e-02,2.265960912e-01
6.689900000e+03,-2.996632195e+00,1.064206383e+00,1.086644951e-01,1.958306189e-01
6.690000000e+03,-2.683123654e+00,1.816164472e-01,2.283713355e-01,4.193811075e-02
6.690100000e+03,-3.006511181e+00,-4.004082830e-01,2.060097720e-01,-8.719869707e-02
6.690200000e+03,-2.337483781e+00,-1.014076185e+00,1.276710098e-01,-2.051302932e-01
6.690300000e+03,-2.844301682e+00,-1.643890777e+00,-1.664495114e-02,-2.273127036e-01
6.690400000e+03,-2.624908998e+00,-2.174181738e+00,-1.326384365e-01,-1.924755700e-01
6.690500000e+03,-4.312226112e+00,-2.889226024e+00,-1.863843648e-01,-4.806188925e-02
6.690600000e+03,-2.618217975e+00,2.750523608e+00,-2.162703583e-01,8.916938111e-02
6.690700000e+03,-1.946839173e+00,1.984911539e+00,-1.016938111e-01,2.313680782e-01
6.690800000e+03,-2.876817662e+00,1.465596520e+00,2.384364821e-02,2.258143322e-01
6.690900000e+03,-3.684718938e+00,8.335637240e-01,1.390879479e-01,1.531758958e-01
6.691000000e+03,-3.147679976e+00,3.781978962e-01,2.045439739e-01,8.127035831e-02
6.691100000e+03,-3.316386836e+00,-3.865729376e-01,1.999348534e-01,-8.138436482e-02
6.691200000e+03,-2.792293540e+00,-9.327930246e-01,1.365635179e-01,-1.841856678e-01
6.691300000e+03,-2.919192450e+00,-1.530567015e+00,9.087947883e-03,-2.257817590e-01
6.691400000e+03,-3.727391771e+00,-2.316917790e+00,-1.397557003e-01,-1.511889251e-01
6.691500000e+03,-2.303144407e+00,-2.908729675e+00,-2.360260586e-01,-5.597719870e-02
6.691600000e+03,-2.217720763e+00,2.730328079e+00,-2.245439739e-01,9.793159609e-02
6.691700000e+03,-3.416764334e+00,1.966567936e+00,-8.226384365e-02,1.968892508e-01
6.691800000e+03,-2.748498270e+00,1.347091050e+00,5.112377850e-02,2.247068404e-01
6.691900000e+03,-3.299259821e+00,8.181497530e-01,1.478501629e-01,1.578664495e-01
6.692000000e+03,-2.465179844e+00,2.407811897e-01,2.312214984e-01,5.677524430e-02
6.692100000e+03,-3.786964203e+00,-3.987735757e-01,1.884364821e-01,-7.939739414e-02
6.692200000e+03,-3.204774363e+00,-1.066931716e+00,1.055700326e-01,-1.914820847e-01
6.692300000e+03,-3.295543133e+00,-1.796478147e+00,-4.842019544e-02,-2.108957655e-01
6.692400000e+03,-1.910497245e+00,-2.383651386e+00,-1.843159609e-01,-1.744625407e-01
6.692500000e+03,-1.663525459e+00,-3.051401478e+00,-2.600488599e-01,-2.351791531e-02
6.692600000e+03,-1.825534977e+00,2.717515947e+00,-2.335830619e-01,1.054560261e-01
6.692700000e+03,-4.147651037e+00,2.011421078e+00,-8.366449511e-02,1.774267101e-01
6.692800000e+03,-3.250147936e+00,1.395135197e+00,3.801302932e-02,2.141693811e-01
6.692900000e+03,-3.837068169e+00,8.021095417e-01,1.413355049e-01,1.461400651e-01
6.693000000e+03,-2.947908145e+00,2.989721168e-01,2.152280130e-01,6.633550489e-02
6.693100000e+03,-2.565109112e+00,-4.488549646e-01,2.120521173e-01,-1.021335505e-01
6.693200000e+03,-2.041270052e+00,-1.118890260e+00,1.091693811e-01,-2.249022801e-01
6.693300000e+03,-2.612429107e+00,-1.805177661e+00,-5.436482085e-02,-2.276872964e-01
6.693400000e+03,-4.248258505e+00,-2.303667617e+00,-1.297231270e-01,-1.441205212e-01
6.693500000e+03,-3.415311460e+00,-3.000634525e+00,-2.113029316e-01,-2.998371336e-02
6.693600000e+03,-3.216638881e+00,2.716514552e+00,-1.989250814e-01,9.004885993e-02
6.693700000e+03,-3.482159800e+00,2.118113543e+00,-1.102117264e-01,1.808469055e-01
6.693800000e+03,-2.613214233e+00,1.491041250e+00,1.864820847e-02,2.333224756e-01
6.693900000e+03,-3.138073917e+00,8.583217613e-01,1.440390879e-01,1.667426710e-01
6.694000000e+03,-2.754729373e+00,5.243065715e-02,2.299674267e-01,1.206840391e-02
6.694100000e+03,-2.858722697e+00,-4.761637618e-01,2.022312704e-01,-1.042996743e-01
6.694200000e+03,-3.187992929e+00,-1.102460940e+00,9.889250814e-02,-1.954885993e-01
6.694300000e+03,-3.981971103e+00,-1.499297343e+00,1.428338762e-02,-1.994299674e-01
6.694400000e+03,-3.794546577e+00,-2.407231015e+00,-1.516449511e-01,-1.369055375e-01
6.694500000e+03,-3.755973481e+00,-2.961412616e+00,-2.018892508e-01,-3.677524430e-02
6.694600000e+03,-2.950876797e+00,2.624734557e+00,-1.957328990e-01,1.112540717e-01
6.694700000e+03,-3.227980554e+00,2.000569921e+00,-9.086319218e-02,1.982410423e-01
6.694800000e+03,-2.616979625e+00,1.302364674e+00,6.205211726e-02,2.255863192e-01
6.694900000e+03,-3.363782341e+00,6.968265844e-01,1.646416938e-01,1.377850163e-01
6.695000000e+03,-3.205570724e+00,2.212544853e-01,2.133061889e-01,4.798045603e-02
6.695100000e+03,-1.193270790e+00,-3.396892018e-01,2.598859935e-01,-9.184039088e-02
6.695200000e+03,-3.910394790e+00,-1.169585558e+00,7.872964169e-02,-1.855863192e-01
6.695300000e+03,-1.861750905e+00,-1.935280751e+00,-9.097719870e-02,-2.384527687e-01
6.695400000e+03,-2.959660521e+00,-2.346516877e+00,-1.574918567e-01,-1.605700326e-01
6.695500000e+03,-2.681807597e+00,-3.119007929e+00,-2.321661238e-01,-5.244299674e-03
6.695600000e+03,-3.953012076e+00,2.762096362e+00,-1.863355049e-01,7.431596091e-02
6.695700000e+03,-3.967888776e+00,1.979607149e+00,-7.960912052e-02,1.837622150e-01
6.695800000e+03,-3.303266974e+00,1.335391995e+00,5.042345277e-02,2.102280130e-01
6.695900000e+03,-5.470925701e+00,4.888596194e-01,1.487133550e-01,7.910423453e-02
6.696000000e+03,-2.351153810e+00,1.100488959e-02,2.412214984e-01,2.654723127e-03
6.696100000e+03,-3.217178184e+00,-5.810720624e-01,1.825081433e-01,-1.198534202e-01
6.696200000e+03,-4.925150905e+00,-9.371200113e-01,1.062052117e-01,-1.445439739e-01
6.696300000e+03,-2.506926568e+00,-1.686114139e+00,-2.726384365e-02,-2.353745928e-01
6.696400000e+03,-5.060636405e+00,-2.461450329e+00,-1.372964169e-01,-1.110586319e-01
6.696500000e+03,-2.566541956e+00,3.090148133e+00,-2.350162866e-01,1.210097720e-02
6.696600000e+03,-3.527955285e+00,2.560923152e+00,-1.761400651e-01,1.155700326e-01
6.696700000e+03,-3.657465403e+00,1.904904799e+00,-6.806188925e-02,1.960749186e-01
6.696800000e+03,-4.974044907e+00,1.363121391e+00,3.677524430e-02,1.745276873e-01
6.696900000e+03,-5.368587726e+00,5.899638011e-01,1.416286645e-01,9.482084691e-02
6.697000000e+03,-3.242437605e+00,1.069561658e-01,2.164657980e-01,2.324104235e-02
6.697100000e+03,-3.104179986e+00,-6.269341416e-01,1.791368078e-01,-1.297719870e-01
6.697200000e+03,-5.108646100e+00,-1.141620677e+00,7.307817590e-02,-1.596905537e-01
6.697300000e+03,-2.272058057e+00,-1.811069448e+00,-5.793159609e-02,-2.364495114e-01
6.697400000e+03,-2.786098712e+00,-2.434521554e+00,-1.744462541e-01,-1.490553746e-01
6.697500000e+03,-1.682507718e+00,3.109644056e+00,-2.604071661e-01,8.322475570e-03
6.697600000e+03,-3.295386582e+00,2.486154015e+00,-1.715472313e-01,1.318892508e-01
6.697700000e+03,-2.611718994e+00,1.956896527e+00,-8.815960912e-02,2.168729642e-01
6.697800000e+03,-2.409176149e+00,1.337884338e+00,5.530944625e-02,2.331596091e-01
6.697900000e+03,-5.034247141e+00,8.395189809e-01,1.182899023e-01,1.318403909e-01
6.698000000e+03,-3.214372995e+00,2.632541027e-02,2.183387622e-01,5.749185668e-03
6.698100000e+03,-1.680587982e+00,-4.696847652e-01,2.323778502e-01,-1.179478827e-01
6.698200000e+03,-2.890821986e+00,-1.180724630e+00,8.620521173e-02,-2.096742671e-01
6.698300000e+03,-1.593105996e+00,-1.848824030e+00,-7.224755700e-02,-2.531270358e-01
6.698400000e+03,-3.650088656e+00,-2.620550208e+00,-1.801628664e-01,-1.034039088e-01
6.698500000e+03,-2.395313755e+00,3.063613335e+00,-2.392833876e-01,1.869706840e-02
6.698600000e+03,-1.754484747e+00,2.525475739e+00,-2.108794788e-01,1.493159609e-01
6.698700000e+03,-2.740238049e+00,2.017549917e+00,-9.965798046e-02,2.080293160e-01
6.698800000e+03,-3.678428195e+00,1.138602811e+00,8.672638436e-02,1.880130293e-01
6.698900000e+03,-2.570367102e+00,6.824508980e-01,1.825407166e-01,1.483550489e-01
6.699000000e+03,-3.630218814e+00,-8.552533505e-02,2.074429967e-01,-1.778501629e-02
6.699100000e+03,-2.938007515e+00,-7.285198954e-01,1.682410423e-01,-1.501140065e-01
6.699200000e+03,-3.768101535e+00,-1.481266122e+00,1.832247557e-02,-2.041042345e-01
6.699300000e+03,-2.122033262e+00,-1.977717138e+00,-9.802931596e-02,-2.274592834e-01
6.699400000e+03,-3.046153962e+00,-2.481415452e+00,-1.758957655e-01,-1.365635179e-01
6.699500000e+03,-3.084194072e+00,3.123814790e+00,-2.216775244e-01,3.941368078e-03
6.699600000e+03,-2.660675827e+00,2.247689754e+00,-1.458143322e-01,1.814657980e-01
6.699700000e+03,-2.448227960e+00,1.863332102e+00,-6.879478827e-02,2.284201954e-01
6.699800000e+03,-3.315402314e+00,1.286102973e+00,6.063517915e-02,2.071986971e-01
6.699900000e+03,-3.377813072e+00,7.600354423e-01,1.553583062e-01,1.476710098e-01
6.700000000e+03,-3.898681182e+00,-3.276192528e-02,2.017589577e-01,-6.612377850e-03
6.700100000e+03,-2.127415329e+00,-7.552453240e-01,1.802280130e-01,-1.696742671e-01
6.700200000e+03,-3.593225112e+00,-1.342783122e+00,4.726384365e-02,-2.036807818e-01
6.700300000e+03,-3.857470938e+00,-2.031894295e+00,-9.024429967e-02,-1.816449511e-01
6.700400000e+03,-2.430799280e+00,-2.456817144e+00,-1.851465798e-01,-1.511889251e-01
6.700500000e+03,-3.056632295e+00,-3.008145927e+00,-2.204397394e-01,-2.959283388e-02
6.700600000e+03,-3.688385676e+00,2.400032392e+00,-1.525081433e-01,1.396905537e-01
6.700700000e+03,-2.099007751e+00,1.874358018e+00,-7.423452769e-02,2.369869707e-01
6.700800000e+03,-3.560778887e+00,1.197956279e+00,7.644951140e-02,1.954560261e-01
6.700900000e+03,-4.222613550e+00,5.794085570e-01,1.627361564e-01,1.064820847e-01
6.701000000e+03,-5.628231986e+00,-2.926355944e-01,1.583876221e-01,-4.771986971e-02
6.701100000e+03,-2.327009646e+00,-5.800105419e-01,2.023452769e-01,-1.325732899e-01
6.701200000e+03,-3.233111924e+00,-1.398669533e+00,3.732899023e-02,-2.147231270e-01
6.701300000e+03,-3.164691745e+00,-2.037361796e+00,-9.881107492e-02,-1.961889251e-01
6.701400000e+03,-3.667171129e+00,-2.479267946e+00,-1.634853420e-01,-1.274918567e-01
6.701500000e+03,-2.322773227e+00,2.962238720e+00,-2.381433225e-01,4.317589577e-02
6.701600000e+03,-3.195539171e+00,2.463679369e+00,-1.704885993e-01,1.372801303e-01
6.701700000e+03,-3.654676705e+00,1.765868850e+00,-4.024429967e-02,2.036807818e-01
6.701800000e+03,-2.283368376e+00,1.245486918e+00,7.770358306e-02,2.303745928e-01
6.701900000e+03,-2.373188776e+00,6.482796730e-01,1.918078176e-01,1.452931596e-01
6.702000000e+03,-2.537116670e+00,-2.996754255e-01,2.256026059e-01,-6.970684039e-02
6.702100000e+03,-3.236455974e+00,-7.464293806e-01,1.599348534e-01,-1.479315961e-01
6.702200000e+03,-2.346492530e+00,-1.364957794e+00,4.933224756e-02,-2.362703583e-01
6.702300000e+03,-2.099299654e+00,-1.982594652e+00,-9.939739414e-02,-2.275732899e-01
6.702400000e+03,-3.033588069e+00,-2.520689456e+00,-1.813843648e-01,-1.297394137e-01
6.702500000e+03,-2.663828375e+00,2.935563484e+00,-2.277850163e-01,4.760586319e-02
6.702600000e+03,-4.682170310e+00,2.485041052e+00,-1.461074919e-01,1.125895765e-01
6.702700000e+03,-2.529225145e+00,1.694185460e+00,-2.908794788e-02,2.345439739e-01
6.702800000e+03,-2.178458421e+00,1.184685633e+00,9.267100977e-02,2.279641694e-01
6.702900000e+03,-2.789349709e+00,3.406357256e-01,2.161889251e-01,7.662866450e-02
6.703000000e+03,-2.571141785e+00,-1.647160924e-01,2.320195440e-01,-3.856677524e-02
6.703100000e+03,-4.388909544e+00,-5.110037305e-01,1.664169381e-01,-9.330618893e-02
6.703200000e+03,-3.169453616e+00,-1.439411506e+00,2.876221498e-02,-2.176547231e-01
6.703300000e+03,-3.557913150e+00,-1.911879049e+00,-7.022801303e-02,-1.978501629e-01
6.703400000e+03,-5.028499418e+00,-2.660191783e+00,-1.571009772e-01,-8.206840391e-02
6.703500000e+03,-1.920971146e+00,3.097759407e+00,-2.532410423e-01,1.110749186e-02
6.703600000e+03,-1.838608924e+00,2.362585042e+00,-1.821009772e-01,1.797882736e-01
6.703700000e+03,-3.926449580e+00,1.699438056e+00,-2.581433225e-02,1.995602606e-01
6.703800000e+03,-2.585424337e+00,1.078701110e+00,1.109446254e-01,2.069543974e-01
6.703900000e+03,-4.903549372e+00,6.888585833e-01,1.388110749e-01,1.142996743e-01
6.704000000e+03,-3.883168782e+00,1.275116065e-01,2.005863192e-01,2.571661238e-02
6.704100000e+03,-3.741986775e+00,-6.068376108e-01,1.688436482e-01,-1.172149837e-01
6.704200000e+03,-4.241663157e+00,-1.430086215e+00,2.721498371e-02,-1.921335505e-01
6.704300000e+03,-2.277485663e+00,-2.191574987e+00,-1.415146580e-01,-1.978990228e-01
6.704400000e+03,-4.842475639e+00,-2.790969772e+00,-1.700651466e-01,-6.219869707e-02
6.704500000e+03,-3.155513982e+00,3.062855325e+00,-2.192182410e-01,1.729641694e-02
6.704600000e+03,-3.270289002e+00,2.483636565e+00,-1.717100977e-01,1.327035831e-01
6.704700000e+03,-2.469729223e+00,1.689064602e+00,-2.807817590e-02,2.363029316e-01
6.704800000e+03,-1.442764637e+00,1.028447515e+00,1.382410423e-01,2.293973941e-01
6.704900000e+03,-4.779403614e+00,4.342537124e-01,1.654723127e-01,7.674267101e-02
6.705000000e+03,-2.728446315e+00,1.109998309e-01,2.295602606e-01,2.558631922e-02
6.705100000e+03,-2.295557390e+00,-6.445744296e-01,1.940716612e-01,-1.458794788e-01
6.705200000e+03,-2.633630442e+00,-1.182765160e+00,8.835504886e-02,-2.161563518e-01
6.705300000e+03,-2.362228922e+00,-2.000366568e+00,-1.003420195e-01,-2.190390879e-01
6.705400000e+03,-3.099258267e+00,-2.602611820e+00,-1.899511401e-01,-1.135993485e-01
6.705500000e+03,-3.635165147e+00,3.016742547e+00,-2.064657980e-01,2.591205212e-02
6.705600000e+03,-2.661857998e+00,2.327839967e+00,-1.598534202e-01,1.691856678e-01
6.705700000e+03,-3.865913590e+00,1.727527739e+00,-3.162866450e-02,2.001465798e-01
6.705800000e+03,-3.517266970e+00,1.101692782e+00,9.535830619e-02,1.881433225e-01
6.705900000e+03,-2.922201813e+00,5.702241213e-01,1.901465798e-01,1.219381107e-01
6.706000000e+03,-4.013121889e+00,-8.256843096e-03,1.992182410e-01,-1.644951140e-03
6.706100000e+03,-3.771065395e+00,-8.191349363e-01,1.398859935e-01,-1.496579805e-01
6.706200000e+03,-4.419149522e+00,-1.512598863e+00,1.105863192e-02,-1.898045603e-01
6.706300000e+03,-4.474802962e+00,-2.027580996e+00,-8.332247557e-02,-1.695439739e-01
6.706400000e+03,-1.712233890e+00,-2.699827073e+00,-2.347231270e-01,-1.110097720e-01
6.706500000e+03,-2.843203413e+00,3.020117835e+00,-2.262703583e-01,2.762214984e-02
6.706600000e+03,-3.560173534e+00,2.424339376e+00,-1.581758958e-01,1.379641694e-01
6.706700000e+03,-2.396718538e+00,1.779718677e+00,-4.977198697e-02,2.347557003e-01
6.706800000e+03,-3.490603056e+00,9.678270824e-01,1.199837134e-01,1.742671010e-01
6.706900000e+03,-3.198197007e+00,4.520639588e-01,1.968403909e-01,9.558631922e-02
6.707000000e+03,-3.005278999e+00,-1.215740638e-01,2.220846906e-01,-2.713355049e-02
6.707100000e+03,-3.864967279e+00,-6.820709562e-01,1.573127036e-01,-1.277524430e-01
6.707200000e+03,-3.262108301e+00,-1.335292175e+00,5.068403909e-02,-2.112214984e-01
6.707300000e+03,-4.767163508e+00,-1.985417460e+00,-7.358306189e-02,-1.671824104e-01
6.707400000e+03,-4.590799377e+00,-2.761151175e+00,-1.730781759e-01,-6.921824104e-02
6.707500000e+03,-4.052310127e+00,2.800546294e+00,-1.869055375e-01,6.633550489e-02
6.707600000e+03,-4.109160447e+00,2.434947784e+00,-1.498534202e-01,1.279315961e-01
6.707700000e+03,-3.541124313e+00,1.658399920e+00,-1.840390879e-02,2.095439739e-01
