6.675640000e+03,-3.190432961e+01,-4.947589216e-01,2.235152979e-03,-1.205902130e-03
6.675660000e+03,-3.479436581e+01,2.513182648e+00,-1.473026255e-03,1.070422105e-03
6.675680000e+03,-3.600527915e+01,2.061207409e-01,1.550401932e-03,3.241739768e-04
6.675700000e+03,-3.951671208e+01,1.433924212e+00,1.442522236e-04,1.047330134e-03
6.675720000e+03,-3.477905938e+01,6.391762807e-01,1.463994254e-03,1.088134609e-03
6.675740000e+03,-3.438019008e+01,2.109361774e+00,-9.795519149e-04,1.639468778e-03
6.675760000e+03,-3.825999984e+01,2.130813000e+00,-6.490203870e-04,1.035165205e-03
6.675780000e+03,-3.400527382e+01,-2.755604142e+00,-1.847342360e-03,-7.507106397e-04
6.675800000e+03,-3.446094010e+01,3.087184192e+00,-1.889338876e-03,1.028975762e-04
6.675820000e+03,-3.948394289e+01,-6.819267624e-01,8.238836079e-04,-6.688724516e-04
6.675840000e+03,-3.765102670e+01,2.755189712e+00,-1.213910200e-03,4.938869701e-04
6.675860000e+03,-3.736950584e+01,-2.863320908e+00,-1.301632179e-03,-3.718556102e-04
6.675880000e+03,-3.250697669e+01,6.073627914e-02,2.365100712e-03,1.438243115e-04
6.675900000e+03,-3.818003129e+01,7.344244570e-01,9.152275575e-04,8.263746676e-04
6.675920000e+03,-3.404052153e+01,-1.496206401e+00,1.479964544e-04,-1.980453587e-03
6.675940000e+03,-4.269975210e+01,9.398995574e-01,4.322829110e-04,5.917718617e-04
6.675960000e+03,-3.386969785e+01,1.230015793e+00,6.769416511e-04,1.908946419e-03
6.675980000e+03,-3.867664497e+01,-1.760066922e+00,-2.191062750e-04,-1.143778464e-03
6.676000000e+03,-3.512364717e+01,2.262679544e+00,-1.118485802e-03,1.350001528e-03
6.676020000e+03,-3.938683990e+01,-2.550525059e+00,-8.910810893e-04,-5.980071522e-04
6.676040000e+03,-4.100963733e+01,-2.299563504e-01,8.668276431e-04,-2.029220283e-04
6.676060000e+03,-3.578606296e+01,2.252495886e+00,-1.023565730e-03,1.261362594e-03
6.676080000e+03,-3.626813292e+01,2.527069256e+00,-1.255570499e-03,8.860225571e-04
6.676100000e+03,-3.490219184e+01,-8.366219440e-01,1.204893480e-03,-1.335116300e-03
6.676120000e+03,-5.194718331e+01,-1.519458932e-01,2.498089678e-04,-3.825228474e-05
6.676140000e+03,-4.183123321e+01,4.812262309e-01,7.179295168e-04,3.748815600e-04
6.676160000e+03,-3.361175034e+01,-1.894351235e+00,-6.633707247e-04,-1.978207048e-03
6.676180000e+03,-3.613535547e+01,3.066813625e+00,-1.556025919e-03,1.165754806e-04
6.676200000e+03,-3.969533627e+01,1.316257136e-02,1.035608399e-03,1.363205673e-05
6.676220000e+03,-3.475312404e+01,-2.237506372e+00,-1.131399578e-03,-1.437769355e-03
6.676240000e+03,-3.308943250e+01,5.117409841e-01,1.931931412e-03,1.085062811e-03
6.676260000e+03,-3.610879300e+01,1.071312454e+00,7.496714246e-04,1.373949323e-03
6.676280000e+03,-4.075713389e+01,9.925288253e-01,5.009475196e-04,7.675061894e-04
6.676300000e+03,-3.712269501e+01,-1.180323577e+00,5.301066724e-04,-1.287893144e-03
6.676320000e+03,-3.124342544e+01,2.153636141e+00,-1.508359568e-03,2.288045970e-03
6.676340000e+03,-3.386776786e+01,4.286893963e-02,2.024008925e-03,8.682030749e-05
6.676360000e+03,-3.253657085e+01,1.959786192e+00,-8.955741663e-04,2.184995568e-03
6.676380000e+03,-3.558260685e+01,2.068966577e+00,-7.945716294e-04,1.460800196e-03
6.676400000e+03,-4.435909000e+01,3.003883200e+00,-5.996729529e-04,8.310664181e-05
6.676420000e+03,-3.641743980e+01,-6.051933695e-01,1.242244093e-03,-8.593697466e-04
6.676440000e+03,-3.997832667e+01,2.248460882e+00,-6.285417367e-04,7.809854204e-04
6.676460000e+03,-4.230047748e+01,9.574140315e-01,4.416969771e-04,6.274413913e-04
6.676480000e+03,-3.616412438e+01,7.321409383e-01,1.156692240e-03,1.039612434e-03
6.676500000e+03,-3.202116058e+01,1.741058593e+00,-4.245804933e-04,2.469541828e-03
6.676520000e+03,-3.476045174e+01,-2.026087584e+00,-8.038175872e-04,-1.641791729e-03
6.676540000e+03,-3.760191604e+01,-1.082197730e+00,6.186386282e-04,-1.163752789e-03
6.676560000e+03,-3.320134345e+01,1.634227959e+00,-1.386588012e-04,2.183024116e-03
6.676580000e+03,-3.384742751e+01,5.969762613e-01,1.679402146e-03,1.141501360e-03
6.676600000e+03,-5.199863086e+01,1.222534647e+00,8.573524467e-05,2.361463459e-04
6.676620000e+03,-4.175061703e+01,-1.068077611e+00,3.938625180e-04,-7.163248464e-04
6.676640000e+03,-3.287928061e+01,1.498442258e+00,1.641042883e-04,2.264113458e-03
6.676660000e+03,-3.456950344e+01,1.888507137e+00,-5.837485099e-04,1.775116912e-03
6.676680000e+03,-4.001873902e+01,-2.706983461e+00,-9.050799279e-04,-4.201485466e-04
6.676700000e+03,-3.287362687e+01,1.050043818e+00,1.130161690e-03,1.970428218e-03
6.676720000e+03,-3.778191055e+01,-2.678522121e+00,-1.154980591e-03,-5.766573952e-04
6.676740000e+03,-3.642306124e+01,8.947936713e-01,9.444936883e-04,1.177568237e-03
6.676760000e+03,-3.816109707e+01,-3.546687141e-01,1.158877648e-03,-4.291652658e-04
6.676780000e+03,-3.429465469e+01,-2.929861231e+00,-1.885640493e-03,-4.053244491e-04
6.676800000e+03,-3.446482913e+01,8.289165666e-01,1.277898340e-03,1.394259865e-03
6.676820000e+03,-3.199547363e+01,-2.262125178e+00,-1.602316838e-03,-1.936164685e-03
6.676840000e+03,-3.338593900e+01,-1.619044423e+00,-1.032796406e-04,-2.138933888e-03
6.676860000e+03,-3.636285844e+01,1.125913302e-01,1.510422716e-03,1.707827735e-04
6.676880000e+03,-3.276752864e+01,-2.668065065e+00,-2.046428462e-03,-1.048613870e-03
6.676900000e+03,-3.317612877e+01,7.875606470e-01,1.547880307e-03,1.554589357e-03
6.676920000e+03,-4.325991942e+01,8.592459947e-01,4.486658312e-04,5.203563896e-04
6.676940000e+03,-4.609336599e+01,1.385387788e+00,9.140507993e-05,4.873307455e-04
6.676960000e+03,-3.672274458e+01,-2.468529224e+00,-1.140309319e-03,-9.091145276e-04
6.676980000e+03,-3.770835159e+01,2.580351723e+00,-1.102194578e-03,6.929272244e-04
6.677000000e+03,-3.441547243e+01,-1.126114929e+00,8.182137727e-04,-1.717088975e-03
6.677020000e+03,-3.366465493e+01,1.805302830e+00,-4.818748663e-04,2.017040071e-03
6.677040000e+03,-3.893346068e+01,3.134726134e+00,-1.130620167e-03,7.763548003e-06
6.677060000e+03,-3.191309161e+01,1.658466629e+00,-2.221475074e-04,2.527401657e-03
6.677080000e+03,-3.501540070e+01,1.735861498e+00,-2.916832228e-04,1.751001009e-03
6.677100000e+03,-3.322478628e+01,-4.153691861e-01,1.996026531e-03,-8.803068741e-04
6.677120000e+03,-3.632588225e+01,-1.510571969e+00,9.187883975e-05,-1.523764404e-03
6.677140000e+03,-3.334486559e+01,1.262138987e+00,6.536051594e-04,2.049897607e-03
6.677160000e+03,-3.326987661e+01,-2.500906903e+00,-1.739844729e-03,-1.297246080e-03
6.677180000e+03,-4.054448833e+01,-2.138580061e+00,-5.050890974e-04,-7.918666137e-04
6.677200000e+03,-3.172972582e+01,-2.188603039e+00,-1.500993367e-03,-2.112281077e-03
6.677220000e+03,-3.113043933e+01,3.119264514e+00,-2.775682367e-03,6.198612342e-05
6.677240000e+03,-3.903305304e+01,2.738955760e-01,1.076091940e-03,3.023351774e-04
6.677260000e+03,-3.506962764e+01,-3.709424250e-01,1.644099398e-03,-6.394687777e-04
6.677280000e+03,-3.324453121e+01,1.185022414e+00,8.189931840e-04,2.016612159e-03
6.677300000e+03,-3.622862485e+01,-3.651261143e-01,1.441956781e-03,-5.512119082e-04
6.677320000e+03,-3.546628281e+01,-1.666828710e+00,-1.615979460e-04,-1.677568237e-03
6.677340000e+03,-3.319992906e+01,-1.772599703e-01,2.153498181e-03,-3.857780359e-04
6.677360000e+03,-3.128169840e+01,-2.127466030e+00,-1.441605282e-03,-2.316502124e-03
6.677380000e+03,-3.411173651e+01,-5.803118214e-01,1.647293456e-03,-1.079988997e-03
6.677400000e+03,-3.352501624e+01,-4.369925342e-01,1.909374331e-03,-8.918910658e-04
6.677420000e+03,-3.440290678e+01,8.028554373e-01,1.323195892e-03,1.370220375e-03
6.677440000e+03,-4.203553499e+01,1.351041971e+00,1.724485741e-04,7.720603967e-04
6.677460000e+03,-3.987345774e+01,2.730514653e+00,-9.301433506e-04,4.054619922e-04
6.677480000e+03,-3.081358225e+01,5.621030413e-01,2.436470337e-03,1.534691445e-03
6.677500000e+03,-3.283285829e+01,-4.652018629e-01,2.039688847e-03,-1.023810252e-03
6.677520000e+03,-3.672689248e+01,1.542075767e+00,4.185897240e-05,1.457055965e-03
6.677540000e+03,-3.292107427e+01,-1.938881295e+00,-8.129107192e-04,-2.107833848e-03
6.677560000e+03,-4.261888704e+01,3.206856060e-01,7.019897912e-04,2.331662438e-04
6.677580000e+03,-3.498068312e+01,2.917458519e+00,-1.737659321e-03,3.961243390e-04
6.677600000e+03,-2.904615346e+01,-1.473634894e+00,3.423755234e-04,-3.512684537e-03
6.677620000e+03,-3.698721290e+01,1.963018747e+00,-5.407280619e-04,1.307195036e-03
6.677640000e+03,-4.224634797e+01,2.098964808e+00,-3.891096372e-04,6.669009995e-04
6.677660000e+03,-3.671633588e+01,-2.294468043e+00,-9.663477703e-04,-1.093666901e-03
6.677680000e+03,-3.587757431e+01,2.809754795e+00,-1.519699239e-03,5.236574258e-04
6.677700000e+03,-3.193523002e+01,-2.533873639e+00,-2.077574350e-03,-1.445013296e-03
6.677720000e+03,-3.133282633e+01,2.057879507e+00,-1.269554054e-03,2.396980163e-03
6.677740000e+03,-3.509243522e+01,-2.191698094e+00,-1.023596296e-03,-1.431060305e-03
6.677760000e+03,-3.676448108e+01,-3.011583685e+00,-1.439114222e-03,-1.881590610e-04
6.677780000e+03,-3.404633602e+01,2.271548845e+00,-1.279686402e-03,1.516978941e-03
6.677800000e+03,-3.841074993e+01,4.123635483e-03,1.200767185e-03,4.951554238e-06
6.677820000e+03,-4.029431599e+01,-4.130560665e-02,9.658587279e-04,-3.991808540e-05
6.677840000e+03,-3.244302567e+01,1.267485214e+00,7.129473974e-04,2.278020601e-03
6.677860000e+03,-3.700089703e+01,4.444936424e-01,1.275147477e-03,6.073295229e-04
6.677880000e+03,-3.284680075e+01,-2.297479885e+00,-1.513861295e-03,-1.702952593e-03
6.677900000e+03,-3.317550817e+01,1.062358871e+00,1.068038023e-03,1.916419598e-03
6.677920000e+03,-3.986410876e+01,-1.891114797e+00,-3.198337256e-04,-9.641012318e-04
6.677940000e+03,-3.538068665e+01,-1.387569752e+00,3.101140080e-04,-1.673533637e-03
6.677960000e+03,-4.172423496e+01,2.709074228e+00,-7.444447841e-04,3.436898249e-04
6.677980000e+03,-3.157927377e+01,4.425633585e-01,2.382538130e-03,1.129122475e-03
