6.615880000e+03,-1.925508196e+00,-2.782754268e+00,-2.372149837e-01,-8.897394137e-02
6.615890000e+03,-2.572057362e+00,-2.822053952e+00,-2.232736156e-01,-7.387622150e-02
6.615900000e+03,-1.200307097e+00,-2.778689976e+00,-2.574755700e-01,-9.776872964e-02
6.615910000e+03,-1.811255618e+00,-2.866465180e+00,-2.470521173e-01,-6.973941368e-02
6.615920000e+03,-8.188745697e-01,-2.863774975e+00,-2.767426710e-01,-7.892508143e-02
6.615930000e+03,-1.237379496e+00,-3.104882464e+00,-2.740553746e-01,-1.006514658e-02
6.615940000e+03,-1.290625396e-01,-3.107660393e+00,-3.113843648e-01,-1.057003257e-02
6.615950000e+03,-1.593493838e+00,-3.001673161e+00,-2.606514658e-01,-3.671009772e-02
6.615960000e+03,-3.081372501e-01,2.983514902e+00,-3.014006515e-01,4.804560261e-02
6.615970000e+03,-1.489178323e+00,2.986544947e+00,-2.632084691e-01,4.114006515e-02
6.615980000e+03,-8.473708385e-01,2.858168754e+00,-2.753908795e-01,8.021172638e-02
6.615990000e+03,-1.764160484e+00,2.768456747e+00,-2.403420195e-01,9.408794788e-02
6.616000000e+03,-1.533239733e+00,2.899534952e+00,-2.573289902e-01,6.353420195e-02
6.616010000e+03,-7.632341268e-01,2.800066647e+00,-2.728990228e-01,9.700325733e-02
6.616020000e+03,-1.291228999e+00,2.714485440e+00,-2.480618893e-01,1.128990228e-01
6.616030000e+03,-5.000775107e-01,2.532238774e+00,-2.448045603e-01,1.708631922e-01
6.616040000e+03,-1.854074594e+00,2.675321801e+00,-2.281758958e-01,1.148371336e-01
6.616050000e+03,-1.717316376e+00,2.437765691e+00,-1.978338762e-01,1.679315961e-01
6.616060000e+03,-1.091344899e+00,2.338561163e+00,-1.936970684e-01,2.006514658e-01
6.616070000e+03,2.550313626e-01,2.428116738e+00,-2.462214984e-01,2.131270358e-01
6.616080000e+03,-1.531268130e+00,2.307958473e+00,-1.782084691e-01,1.962866450e-01
6.616090000e+03,-2.325497957e+00,2.097673966e+00,-1.216612378e-01,2.091368078e-01
6.616100000e+03,-1.997715916e+00,2.181219600e+00,-1.440228013e-01,2.058794788e-01
6.616110000e+03,-1.118145688e+00,2.236699762e+00,-1.717589577e-01,2.186319218e-01
6.616120000e+03,-1.163051284e+00,2.070923135e+00,-1.326384365e-01,2.427198697e-01
6.616130000e+03,-1.564571770e+00,1.966465030e+00,-1.017915309e-01,2.436970684e-01
6.616140000e+03,-2.019083069e+00,1.900951426e+00,-8.125407166e-02,2.371009772e-01
6.616150000e+03,-1.086665984e+00,2.056946077e+00,-1.303745928e-01,2.467100977e-01
6.616160000e+03,-1.275490330e+00,1.797675651e+00,-6.141693811e-02,2.660423453e-01
6.616170000e+03,-1.512616036e+00,1.831951536e+00,-6.859934853e-02,2.566775244e-01
6.616180000e+03,-2.018383836e+00,1.636664307e+00,-1.649837134e-02,2.501140065e-01
6.616190000e+03,-1.167038637e+00,1.587114916e+00,-4.511400651e-03,2.764332248e-01
6.616200000e+03,-1.956942342e+00,1.330152128e+00,6.016286645e-02,2.451628664e-01
6.616210000e+03,-8.907183437e-01,1.521872363e+00,1.395765472e-02,2.850651466e-01
6.616220000e+03,-1.029226449e+00,1.388832097e+00,5.083061889e-02,2.762540717e-01
6.616230000e+03,-2.510264342e+00,1.296661972e+00,6.412052117e-02,2.280130293e-01
6.616240000e+03,-1.112527139e+00,1.371793457e+00,5.500000000e-02,2.727198697e-01
6.616250000e+03,-1.208534939e+00,1.244141649e+00,8.828990228e-02,2.606026059e-01
6.616260000e+03,-1.649658809e+00,1.155682958e+00,1.054723127e-01,2.393159609e-01
6.616270000e+03,-2.659701848e+00,1.227320643e+00,7.840390879e-02,2.192182410e-01
6.616280000e+03,-1.855708770e+00,9.882589229e-01,1.405048860e-01,2.132736156e-01
6.616290000e+03,-2.438874453e+00,1.057994500e+00,1.171661238e-01,2.080944625e-01
6.616300000e+03,-9.763324911e-01,8.399902350e-01,1.886319218e-01,2.104397394e-01
6.616310000e+03,-1.577348558e+00,8.250172965e-01,1.789413681e-01,1.937133550e-01
6.616320000e+03,-8.891480003e-01,8.894705529e-01,1.797882736e-01,2.217263844e-01
6.616330000e+03,-9.805282913e-01,7.572630004e-01,2.052768730e-01,1.940390879e-01
6.616340000e+03,-1.845213515e+00,5.344335101e-01,2.200488599e-01,1.302442997e-01
6.616350000e+03,-1.973208568e+00,5.816024328e-01,2.105374593e-01,1.384201954e-01
6.616360000e+03,-1.373418920e+00,5.981085090e-01,2.231107492e-01,1.520195440e-01
6.616370000e+03,-8.612742694e-01,3.504035838e-01,2.689739414e-01,9.830618893e-02
6.616380000e+03,-9.211386246e-01,3.687238250e-01,2.652931596e-01,1.025081433e-01
6.616390000e+03,-3.357566785e-01,3.998026286e-01,2.802442997e-01,1.184201954e-01
6.616400000e+03,-1.660124485e+00,2.815370300e-01,2.509283388e-01,7.257328990e-02
6.616410000e+03,-2.861547809e-01,3.892144442e-01,2.830944625e-01,1.161074919e-01
6.616420000e+03,-1.368864132e+00,2.680711712e-01,2.604723127e-01,7.154723127e-02
6.616430000e+03,-1.631030731e+00,1.468711761e-01,2.592671010e-01,3.835504886e-02
6.616440000e+03,-1.678209366e+00,-3.549618155e-02,2.605048860e-01,-9.250814332e-03
6.616450000e+03,-9.757464036e-01,-1.613599783e-02,2.825895765e-01,-4.560260586e-03
6.616460000e+03,-2.218050531e+00,-1.576941230e-01,2.419218241e-01,-3.846905537e-02
6.616470000e+03,-2.325563074e+00,3.595378446e-02,2.417915309e-01,8.697068404e-03
6.616480000e+03,-2.686490816e+00,-1.142760419e-01,2.305863192e-01,-2.646579805e-02
6.616490000e+03,-2.818793939e+00,-3.397984853e-01,2.155211726e-01,-7.618892508e-02
6.616500000e+03,-2.740298087e+00,-5.436525999e-01,1.974104235e-01,-1.193159609e-01
6.616510000e+03,-1.523836919e+00,-4.603536324e-01,2.377198697e-01,-1.178827362e-01
6.616520000e+03,-1.105701619e+00,-3.902825109e-01,2.574918567e-01,-1.059283388e-01
6.616530000e+03,-1.289162778e+00,-3.983021992e-01,2.512703583e-01,-1.057328990e-01
6.616540000e+03,-1.536984532e+00,-5.704067116e-01,2.229967427e-01,-1.430618893e-01
6.616550000e+03,-1.939348655e+00,-7.808452901e-01,1.796742671e-01,-1.780456026e-01
6.616560000e+03,-7.509831644e-01,-7.137851668e-01,2.192345277e-01,-1.898859935e-01
6.616570000e+03,-5.851818129e-01,-8.311876065e-01,1.992508143e-01,-2.183876221e-01
6.616580000e+03,-1.422029075e-01,-8.740270045e-01,1.996416938e-01,-2.385830619e-01
6.616590000e+03,-6.802714182e-01,-8.604180553e-01,1.906840391e-01,-2.216775244e-01
6.616600000e+03,-9.160985121e-01,-9.911748785e-01,1.558631922e-01,-2.380944625e-01
6.616610000e+03,-6.290306520e-01,-9.847133720e-01,1.626872964e-01,-2.450488599e-01
6.616620000e+03,-9.012429430e-01,-1.115401801e+00,1.253745928e-01,-2.560097720e-01
6.616630000e+03,-8.186836557e-01,-1.215125580e+00,1.002117264e-01,-2.697719870e-01
6.616640000e+03,-1.057939293e+00,-1.120859676e+00,1.217589577e-01,-2.521009772e-01
6.616650000e+03,-2.078572017e+00,-1.288470411e+00,6.934853420e-02,-2.390716612e-01
6.616660000e+03,-1.178493544e+00,-1.269062129e+00,8.205211726e-02,-2.636319218e-01
6.616670000e+03,-1.180895109e+00,-1.409789597e+00,4.425081433e-02,-2.724592834e-01
6.616680000e+03,-9.632400542e-01,-1.467148262e+00,2.928338762e-02,-2.815146580e-01
6.616690000e+03,-9.952884272e-01,-1.447114723e+00,3.478827362e-02,-2.798371336e-01
6.616700000e+03,-1.834369453e+00,-1.660995469e+00,-2.306188925e-02,-2.549837134e-01
6.616710000e+03,-1.450404550e+00,-1.658673530e+00,-2.348534202e-02,-2.665635179e-01
6.616720000e+03,-1.829644326e+00,-1.758565769e+00,-4.781758958e-02,-2.516612378e-01
6.616730000e+03,-1.495910951e+00,-1.861450271e+00,-7.628664495e-02,-2.550325733e-01
6.616740000e+03,-1.202094940e+00,-1.956783455e+00,-1.036644951e-01,-2.550977199e-01
6.616750000e+03,-1.560316693e+00,-1.860009662e+00,-7.535830619e-02,-2.532573290e-01
6.616760000e+03,-2.399089313e+00,-1.983265076e+00,-9.617263844e-02,-2.197882736e-01
6.616770000e+03,-1.494395772e-01,-2.105527688e+00,-1.584039088e-01,-2.674429967e-01
6.616780000e+03,-5.162588698e-01,-2.011220728e+00,-1.270358306e-01,-2.695439739e-01
6.616790000e+03,-1.766563974e+00,-2.318962931e+00,-1.755374593e-01,-1.891205212e-01
6.616800000e+03,-5.354199985e-01,-2.163387099e+00,-1.660586319e-01,-2.466286645e-01
6.616810000e+03,-5.517506473e-01,-2.311357994e+00,-2.002280130e-01,-2.190390879e-01
6.616820000e+03,-2.129837694e+00,-2.467838452e+00,-1.933876221e-01,-1.543973941e-01
6.616830000e+03,-1.232301785e+00,-2.465785722e+00,-2.140879479e-01,-1.716449511e-01
6.616840000e+03,-1.881578082e+00,-2.509937271e+00,-2.055048860e-01,-1.503583062e-01
6.616850000e+03,4.466688663e-01,-2.592581752e+00,-2.839902280e-01,-1.737296417e-01
6.616860000e+03,-1.512113732e+00,-2.724426360e+00,-2.429153094e-01,-1.076547231e-01
6.616870000e+03,-1.983239532e+00,-2.654558850e+00,-2.224104235e-01,-1.177850163e-01
6.616880000e+03,-1.342512156e+00,-2.696925342e+00,-2.445928339e-01,-1.165472313e-01
6.616890000e+03,-6.318114551e-01,-2.968694805e+00,-2.896579805e-01,-5.058631922e-02
6.616900000e+03,-1.210047705e+00,-2.843807547e+00,-2.629967427e-01,-8.071661238e-02
6.616910000e+03,-1.290130623e+00,-2.845277000e+00,-2.607003257e-01,-7.959283388e-02
6.616920000e+03,-1.234622746e+00,-2.851932813e+00,-2.628990228e-01,-7.835504886e-02
6.616930000e+03,-1.263085874e+00,-2.868627543e+00,-2.633061889e-01,-7.371335505e-02
6.616940000e+03,-8.792188955e-01,-3.009794312e+00,-2.833061889e-01,-3.755700326e-02
6.616950000e+03,-1.861925838e+00,3.037320304e+00,-2.538273616e-01,2.656351792e-02
6.616960000e+03,-1.363009724e+00,2.906492955e+00,-2.628664495e-01,6.296416938e-02
6.616970000e+03,-6.779686969e-01,2.992025371e+00,-2.892182410e-01,4.358306189e-02
6.616980000e+03,-1.698679317e+00,3.027173088e+00,-2.583550489e-01,2.969055375e-02
6.616990000e+03,-7.323030546e-01,2.706265373e+00,-2.635504886e-01,1.225732899e-01
6.617000000e+03,-1.349857273e-01,2.904238908e+00,-3.026221498e-01,7.320846906e-02
6.617010000e+03,-6.437566291e-01,2.706027687e+00,-2.662214984e-01,1.238925081e-01
6.617020000e+03,-4.025990380e-01,2.804385745e+00,-2.849022801e-01,9.988599349e-02
6.617030000e+03,-2.062078725e+00,2.574728205e+00,-2.103908795e-01,1.339250814e-01
6.617040000e+03,-1.024470724e+00,2.566351963e+00,-2.358143322e-01,1.528990228e-01
6.617050000e+03,-1.338661923e+00,2.574955602e+00,-2.286970684e-01,1.455048860e-01
6.617060000e+03,-2.001350464e+00,2.262329645e+00,-1.601628664e-01,1.934527687e-01
6.617070000e+03,-9.628911848e-01,2.283136110e+00,-1.850000000e-01,2.142182410e-01
6.617080000e+03,-7.130759471e-01,2.208952464e+00,-1.735342020e-01,2.339739414e-01
6.617090000e+03,-4.952245666e-01,2.220295183e+00,-1.806514658e-01,2.378827362e-01
6.617100000e+03,-4.402730742e-01,2.084888755e+00,-1.478175896e-01,2.617426710e-01
6.617110000e+03,-1.282525394e+00,2.191240125e+00,-1.586156352e-01,2.219706840e-01
6.617120000e+03,-1.210041464e+00,1.971257172e+00,-1.072475570e-01,2.533387622e-01
6.617130000e+03,-1.790200563e+00,1.967992505e+00,-9.954397394e-02,2.372964169e-01
6.617140000e+03,-1.109293539e+00,1.962071803e+00,-1.061400651e-01,2.572801303e-01
6.617150000e+03,-1.319272843e+00,1.837863372e+00,-7.169381107e-02,2.620358306e-01
6.617160000e+03,-1.487721151e+00,1.798680991e+00,-6.019543974e-02,2.595602606e-01
6.617170000e+03,-8.708514260e-01,1.733895175e+00,-4.644951140e-02,2.822638436e-01
6.617180000e+03,-1.589289740e+00,1.614967157e+00,-1.162866450e-02,2.630944625e-01
6.617190000e+03,-1.622893193e+00,1.521792824e+00,1.285016287e-02,2.620195440e-01
6.617200000e+03,-1.752452499e+00,1.555482720e+00,3.957654723e-03,2.584201954e-01
6.617210000e+03,-1.861651088e+00,1.541756995e+00,7.410423453e-03,2.551140065e-01
6.617220000e+03,-1.187299379e+00,1.363175417e+00,5.685667752e-02,2.699022801e-01
6.617230000e+03,-4.242637716e-01,1.301024802e+00,8.026058632e-02,2.902605863e-01
6.617240000e+03,-7.258983260e-01,1.351513988e+00,6.327361564e-02,2.839087948e-01
6.617250000e+03,-1.051043077e+00,1.123500639e+00,1.211889251e-01,2.526221498e-01
6.617260000e+03,-1.897722166e+00,1.171987917e+00,9.869706840e-02,2.342182410e-01
6.617270000e+03,-1.654038722e+00,1.125707425e+00,1.125407166e-01,2.359283388e-01
6.617280000e+03,-3.346371090e-03,1.059319019e+00,1.547231270e-01,2.756514658e-01
6.617290000e+03,-1.987603035e+00,9.147730479e-01,1.534364821e-01,1.993322476e-01
6.617300000e+03,-6.181238106e-01,7.707726909e-01,2.112703583e-01,2.051791531e-01
6.617310000e+03,-1.664527055e+00,7.711940720e-01,1.872149837e-01,1.819706840e-01
6.617320000e+03,-1.029111938e+00,8.091797683e-01,1.938436482e-01,2.032899023e-01
6.617330000e+03,-2.668501947e-01,7.246355512e-01,2.296091205e-01,2.032736156e-01
6.617340000e+03,-1.352906682e+00,7.199000387e-01,2.034690554e-01,1.784201954e-01
6.617350000e+03,-1.840407822e+00,5.457580523e-01,2.186807818e-01,1.328013029e-01
6.617360000e+03,-1.948349361e+00,3.972155797e-01,2.330130293e-01,9.775244300e-02
6.617370000e+03,-1.667095291e+00,5.350365915e-01,2.245276873e-01,1.330781759e-01
6.617380000e+03,-8.641932601e-01,3.195017501e-01,2.717915309e-01,8.991856678e-02
6.617390000e+03,-1.253564359e+00,4.027823815e-01,2.518241042e-01,1.072964169e-01
6.617400000e+03,-1.126957157e+00,2.180392871e-01,2.711726384e-01,6.008143322e-02
6.617410000e+03,-3.050643880e+00,1.941809674e-01,2.183876221e-01,4.294788274e-02
6.617420000e+03,-1.894163625e+00,2.754284606e-03,2.542671010e-01,7.003257329e-04
6.617430000e+03,-3.055218408e+00,4.936610435e-02,2.221824104e-01,1.097719870e-02
6.617440000e+03,-3.788015812e-01,4.617568429e-02,3.024104235e-01,1.397394137e-02
6.617450000e+03,-2.512788234e+00,-1.967275065e-02,2.367426710e-01,-4.657980456e-03
6.617460000e+03,-1.681789258e+00,-8.981669322e-02,2.595114007e-01,-2.337133550e-02
6.617470000e+03,-2.289986658e+00,-9.662014584e-02,2.418078176e-01,-2.343648208e-02
6.617480000e+03,-1.426879774e+00,-2.452436496e-01,2.602931596e-01,-6.514657980e-02
6.617490000e+03,-1.062040048e+00,-2.230690033e-01,2.728990228e-01,-6.190553746e-02
6.617500000e+03,-2.348261763e+00,-2.211432461e-01,2.354397394e-01,-5.293159609e-02
6.617510000e+03,-2.098643082e+00,-3.216053894e-01,2.356188925e-01,-7.850162866e-02
6.617520000e+03,-1.484115200e+00,-5.493053609e-01,2.273452769e-01,-1.391693811e-01
6.617530000e+03,-1.357859940e+00,-5.031914518e-01,2.369381107e-01,-1.304234528e-01
6.617540000e+03,-1.679678107e+00,-5.810698250e-01,2.178501629e-01,-1.430618893e-01
6.617550000e+03,-2.935154932e+00,-6.619298057e-01,1.779153094e-01,-1.386319218e-01
6.617560000e+03,-1.397440830e+00,-7.896756632e-01,1.895602606e-01,-1.911889251e-01
6.617570000e+03,-2.332474713e+00,-8.304299281e-01,1.630781759e-01,-1.784690554e-01
6.617580000e+03,-1.960801011e+00,-7.151442814e-01,1.905048860e-01,-1.654560261e-01
6.617590000e+03,-1.611189069e+00,-9.121294579e-01,1.607817590e-01,-2.077361564e-01
6.617600000e+03,-6.345126066e-01,-1.035403438e+00,1.499674267e-01,-2.528175896e-01
6.617610000e+03,-7.509513522e-01,-1.075124494e+00,1.379478827e-01,-2.551302932e-01
6.617620000e+03,-2.595014538e+00,-1.155392049e+00,9.465798046e-02,-2.146091205e-01
6.617630000e+03,-2.566022607e+00,-1.258040343e+00,7.241042345e-02,-2.239250814e-01
6.617640000e+03,-3.731709540e-01,-1.171679273e+00,1.177198697e-01,-2.791205212e-01
6.617650000e+03,-6.106844635e-01,-1.436010194e+00,3.960912052e-02,-2.920846906e-01
6.617660000e+03,4.432357538e-02,-1.452358461e+00,3.755700326e-02,-3.156188925e-01
6.617670000e+03,-2.432279983e-01,-1.591931132e+00,-6.498371336e-03,-3.074267101e-01
6.617680000e+03,-7.736066329e-01,-1.529910801e+00,1.182410423e-02,-2.890390879e-01
6.617690000e+03,-1.353526769e+00,-1.498266725e+00,1.960912052e-02,-2.698859935e-01
6.617700000e+03,-1.236397867e+00,-1.582969845e+00,-3.338762215e-03,-2.742508143e-01
6.617710000e+03,-7.630603232e-01,-1.753325554e+00,-5.257328990e-02,-2.848208469e-01
6.617720000e+03,-1.213678030e+00,-1.795735145e+00,-6.133550489e-02,-2.680618893e-01
6.617730000e+03,-1.980016096e+00,-1.622311790e+00,-1.296416938e-02,-2.514332248e-01
6.617740000e+03,-1.045896335e+00,-1.836192395e+00,-7.353420195e-02,-2.705374593e-01
6.617750000e+03,-1.692975548e+00,-1.900364634e+00,-8.421824104e-02,-2.462214984e-01
6.617760000e+03,-1.670808400e+00,-1.967613922e+00,-1.008306189e-01,-2.406188925e-01
6.617770000e+03,-5.317483900e-01,-2.089616452e+00,-1.474918567e-01,-2.583061889e-01
6.617780000e+03,-1.776727310e+00,-2.138887459e+00,-1.386644951e-01,-2.172475570e-01
6.617790000e+03,-1.246793805e+00,-2.203928705e+00,-1.620846906e-01,-2.208469055e-01
6.617800000e+03,-1.312233464e+00,-2.175662839e+00,-1.546091205e-01,-2.236482085e-01
6.617810000e+03,-2.131983376e+00,-2.362804579e+00,-1.760912052e-01,-1.737785016e-01
6.617820000e+03,-4.890243266e-01,-2.304506455e+00,-2.001628664e-01,-2.220032573e-01
6.617830000e+03,-1.185536853e+00,-2.630801463e+00,-2.406677524e-01,-1.348697068e-01
6.617840000e+03,-1.162342059e+00,-2.611674635e+00,-2.386807818e-01,-1.398208469e-01
6.617850000e+03,-9.951083294e-01,-2.565924424e+00,-2.365472313e-01,-1.535179153e-01
6.617860000e+03,-2.251548536e+00,-2.715324203e+00,-2.221824104e-01,-1.008957655e-01
6.617870000e+03,-2.020028413e+00,-2.760579422e+00,-2.326384365e-01,-9.319218241e-02
6.617880000e+03,-1.815351733e+00,-2.814683471e+00,-2.429967427e-01,-8.239413681e-02
6.617890000e+03,-2.484819980e+00,-2.866429020e+00,-2.286156352e-01,-6.454397394e-02
6.617900000e+03,-1.471206027e+00,-2.863418697e+00,-2.566938111e-01,-7.330618893e-02
6.617910000e+03,-1.425414353e+00,-2.957396665e+00,-2.638273616e-01,-4.915309446e-02
6.617920000e+03,-1.861434413e+00,-2.968565415e+00,-2.514169381e-01,-4.394136808e-02
6.617930000e+03,-1.635401507e+00,3.137178357e+00,-2.619543974e-01,1.156351792e-03
6.617940000e+03,-9.676117876e-01,-3.037776454e+00,-2.813680782e-01,-2.931596091e-02
6.617950000e+03,-1.424936523e+00,-3.132732587e+00,-2.683713355e-01,-2.377850163e-03
6.617960000e+03,-1.653071534e+00,2.921139769e+00,-2.550977199e-01,5.716612378e-02
6.617970000e+03,-9.792112169e-01,3.056110335e+00,-2.814820847e-01,2.412052117e-02
6.617980000e+03,-2.586938199e+00,2.911403671e+00,-2.285830619e-01,5.356677524e-02
6.617990000e+03,-1.449552303e+00,2.851832107e+00,-2.564657980e-01,7.646579805e-02
6.618000000e+03,-7.944684089e-01,2.600940865e+00,-2.474267101e-01,1.485342020e-01
6.618010000e+03,-5.376070541e-01,2.666648721e+00,-2.643485342e-01,1.359283388e-01
6.618020000e+03,-1.632481654e+00,2.751529891e+00,-2.423615635e-01,9.964169381e-02
6.618030000e+03,-3.518493832e-01,2.583760811e+00,-2.576384365e-01,1.607491857e-01
6.618040000e+03,-1.172142494e+00,2.556254792e+00,-2.303094463e-01,1.526547231e-01
6.618050000e+03,-1.586573648e+00,2.463945445e+00,-2.052280130e-01,1.651628664e-01
6.618060000e+03,-1.603925476e+00,2.342921515e+00,-1.834201954e-01,1.883550489e-01
6.618070000e+03,-8.987929408e-01,2.386813655e+00,-2.077035831e-01,1.953583062e-01
6.618080000e+03,-2.298292492e-01,2.245768523e+00,-1.924429967e-01,2.404397394e-01
6.618090000e+03,-7.679423095e-01,2.299471185e+00,-1.927524430e-01,2.159609121e-01
6.618100000e+03,-1.284488351e+00,2.263256319e+00,-1.741368078e-01,2.099348534e-01
6.618110000e+03,-8.033524870e-01,2.143678246e+00,-1.562703583e-01,2.422638436e-01
6.618120000e+03,-1.283094631e+00,2.047179890e+00,-1.250977199e-01,2.424267101e-01
6.618130000e+03,-1.343042257e+00,1.923804528e+00,-9.366449511e-02,2.542182410e-01
6.618140000e+03,-1.062325119e+00,1.784036033e+00,-5.921824104e-02,2.734853420e-01
6.618150000e+03,-1.944301273e+00,1.866609639e+00,-7.369706840e-02,2.418241042e-01
6.618160000e+03,-2.338939857e+00,1.751584490e+00,-4.343648208e-02,2.376384365e-01
6.618170000e+03,-1.127458691e+00,1.759209851e+00,-5.201954397e-02,2.728175896e-01
6.618180000e+03,-8.312857939e-01,1.558724137e+00,3.469055375e-03,2.873452769e-01
6.618190000e+03,-8.898636261e-01,1.623886212e+00,-1.514657980e-02,2.850325733e-01
6.618200000e+03,-1.610930500e+00,1.433160461e+00,3.604234528e-02,2.602117264e-01
6.618210000e+03,-1.548896207e+00,1.460818887e+00,2.903908795e-02,2.629804560e-01
6.618220000e+03,-2.186783755e+00,1.373153914e+00,4.827361564e-02,2.410586319e-01
6.618230000e+03,-1.209096887e+00,1.340692006e+00,6.275244300e-02,2.678827362e-01
6.618240000e+03,-1.963319119e+00,1.360180992e+00,5.273615635e-02,2.466775244e-01
6.618250000e+03,-1.876544158e+00,1.290213727e+00,7.055374593e-02,2.448208469e-01
6.618260000e+03,-1.001483080e+00,1.039971901e+00,1.426547231e-01,2.430130293e-01
6.618270000e+03,-1.621067991e+00,9.838094232e-01,1.453257329e-01,2.184690554e-01
6.618280000e+03,-1.567106939e+00,9.367209863e-01,1.564169381e-01,2.127035831e-01
6.618290000e+03,-2.802996493e+00,9.720435703e-01,1.290716612e-01,1.891693811e-01
6.618300000e+03,-1.283647300e+00,8.137303191e-01,1.873452769e-01,1.982736156e-01
6.618310000e+03,-3.123578016e+00,8.139439386e-01,1.515472313e-01,1.604560261e-01
6.618320000e+03,-7.027569100e-01,6.784213079e-01,2.270684039e-01,1.830293160e-01
6.618330000e+03,-1.451367090e+00,7.091412459e-01,2.030618893e-01,1.742345277e-01
6.618340000e+03,-1.386671592e+00,6.174822505e-01,2.197882736e-01,1.560749186e-01
6.618350000e+03,-1.452125656e+00,5.341346085e-01,2.302768730e-01,1.362052117e-01
6.618360000e+03,-1.399647410e+00,6.103244456e-01,2.205700326e-01,1.542671010e-01
6.618370000e+03,-9.642799405e-01,4.039018597e-01,2.602280130e-01,1.112214984e-01
6.618380000e+03,-2.374381628e+00,3.866156663e-01,2.228338762e-01,9.071661238e-02
6.618390000e+03,-1.477374498e+00,3.571271807e-01,2.499348534e-01,9.325732899e-02
6.618400000e+03,-1.831496259e+00,3.285476986e-01,2.424104235e-01,8.263843648e-02
6.618410000e+03,-1.409991200e+00,1.934867772e-01,2.638273616e-01,5.169381107e-02
6.618420000e+03,-1.561717572e+00,1.817502983e-01,2.598371336e-01,4.775244300e-02
6.618430000e+03,-1.127550809e+00,1.271262593e-01,2.754885993e-01,3.521172638e-02
6.618440000e+03,-1.739698056e+00,-3.751151861e-02,2.586482085e-01,-9.706840391e-03
6.618450000e+03,-9.035818032e-01,-1.031658973e-01,2.834690554e-01,-2.934853420e-02
6.618460000e+03,-1.202183990e+00,-1.557747117e-01,2.720195440e-01,-4.271986971e-02
6.618470000e+03,-8.648976576e-01,-2.633877569e-01,2.763843648e-01,-7.452768730e-02
6.618480000e+03,-7.463590802e-01,-1.732221708e-01,2.858469055e-01,-5.001628664e-02
6.618490000e+03,-3.163429711e+00,-3.901151122e-01,2.031921824e-01,-8.355048860e-02
6.618500000e+03,-1.044796897e+00,-3.567311332e-01,2.627361564e-01,-9.791530945e-02
6.618510000e+03,-1.726942126e+00,-4.149324544e-01,2.372149837e-01,-1.044951140e-01
6.618520000e+03,-1.402416977e+00,-4.561765770e-01,2.415635179e-01,-1.185342020e-01
6.618530000e+03,-1.211787774e+00,-5.222308241e-01,2.383876221e-01,-1.371986971e-01
6.618540000e+03,-2.461306499e+00,-7.608830776e-01,1.725081433e-01,-1.642508143e-01
6.618550000e+03,-1.782962304e+00,-6.291961320e-01,2.082247557e-01,-1.515635179e-01
6.618560000e+03,-1.843601510e+00,-6.781124200e-01,1.991693811e-01,-1.604397394e-01
6.618570000e+03,-1.483299398e+00,-7.102895356e-01,2.021172638e-01,-1.738273616e-01
6.618580000e+03,-4.903686949e-01,-8.888128347e-01,1.883876221e-01,-2.320195440e-01
6.618590000e+03,-6.454508057e-01,-9.848554808e-01,1.623452769e-01,-2.446091205e-01
6.618600000e+03,-1.971086029e+00,-8.994262490e-01,1.567752443e-01,-1.973289902e-01
6.618610000e+03,-1.313006064e+00,-1.018890165e+00,1.425407166e-01,-2.314983713e-01
6.618620000e+03,-1.979834051e+00,-9.127657951e-01,1.539739414e-01,-1.992019544e-01
6.618630000e+03,-1.312608345e-01,-1.409524432e+00,5.001628664e-02,-3.074429967e-01
6.618640000e+03,-9.214512694e-01,-1.339735171e+00,6.513029316e-02,-2.768403909e-01
6.618650000e+03,-9.194423723e-01,-1.241206133e+00,9.206840391e-02,-2.691530945e-01
6.618660000e+03,-1.258454129e+00,-1.336603626e+00,6.348534202e-02,-2.661074919e-01
6.618670000e+03,-1.940685519e+00,-1.426822848e+00,3.628664495e-02,-2.502931596e-01
6.618680000e+03,-1.289286588e+00,-1.444640614e+00,3.429967427e-02,-2.704397394e-01
6.618690000e+03,-1.666774731e-01,-1.576833950e+00,-1.872964169e-03,-3.102117264e-01
6.618700000e+03,-9.452297929e-01,-1.513743391e+00,1.617263844e-02,-2.831596091e-01
6.618710000e+03,-2.009717604e+00,-1.636988841e+00,-1.659609121e-02,-2.503583062e-01
6.618720000e+03,-1.649458317e+00,-1.795625442e+00,-5.830618893e-02,-2.549511401e-01
6.618730000e+03,-2.494455343e+00,-1.735651627e+00,-3.894136808e-02,-2.340716612e-01
6.618740000e+03,-4.266809209e-01,-1.925483190e+00,-1.045602606e-01,-2.823289902e-01
6.618750000e+03,-1.303771732e+00,-1.925140326e+00,-9.442996743e-02,-2.552442997e-01
6.618760000e+03,-2.368513836e+00,-1.898429795e+00,-7.747557003e-02,-2.279478827e-01
6.618770000e+03,-1.227614340e+00,-2.111907629e+00,-1.414169381e-01,-2.353257329e-01
6.618780000e+03,-1.152679669e+00,-2.162566896e+00,-1.544788274e-01,-2.298371336e-01
6.618790000e+03,-1.088090929e+00,-2.303333728e+00,-1.865798046e-01,-2.074267101e-01
6.618800000e+03,-1.542369994e+00,-2.322088128e+00,-1.807328990e-01,-1.935016287e-01
6.618810000e+03,-2.221915549e+00,-2.279076294e+00,-1.592833876e-01,-1.859609121e-01
