1.956380208e+00,8.828363382e-01,-1.400061115e+00,1.500000000e-01,-8.700000000e-01
1.959635417e+00,2.801785145e-01,1.606495439e+00,-1.000000000e-02,2.800000000e-01
1.962890625e+00,9.900505038e-01,7.711134208e-01,7.100000000e-01,6.900000000e-01
1.966145833e+00,4.804164860e-01,4.164257910e-02,4.800000000e-01,2.000000000e-02
1.969401042e+00,2.816025568e-01,-3.034856981e+00,-2.800000000e-01,-3.000000000e-02
1.972656250e+00,4.338202393e-01,2.024135023e+00,-1.900000000e-01,3.900000000e-01
1.975911458e+00,6.859300256e-01,7.750892503e-01,4.900000000e-01,4.800000000e-01
1.979166667e+00,9.211405973e-01,-3.663944107e-01,8.600000000e-01,-3.300000000e-01
1.982421875e+00,4.684015371e-01,-2.812322019e-01,4.500000000e-01,-1.300000000e-01
1.985677083e+00,5.217278984e-01,1.358364306e+00,1.100000000e-01,5.100000000e-01
1.988932292e+00,6.016643583e-01,1.839963820e+00,-1.600000000e-01,5.800000000e-01
1.992187500e+00,1.431782106e-01,-1.359702994e+00,3.000000000e-02,-1.400000000e-01
1.995442708e+00,5.946427499e-01,-1.227772386e+00,2.000000000e-01,-5.600000000e-01
