4.800000000e+03,2.094383842e-02,-2.447710644e+00,-1.610097720e-02,-1.339413681e-02
4.800500000e+03,1.652158879e-02,-2.739703861e+00,-1.520521173e-02,-6.462540717e-03
4.801000000e+03,8.049732551e-03,-2.904269155e+00,-7.824104235e-03,-1.892508143e-03
4.801500000e+03,1.420384629e-02,-2.574071949e+00,-1.197719870e-02,-7.635179153e-03
4.802000000e+03,2.271369162e-02,-1.987287909e+00,-9.188925081e-03,-2.077198697e-02
4.802500000e+03,1.231889009e-02,-1.233659798e+00,4.074918567e-03,-1.162540717e-02
4.803000000e+03,1.336952143e-02,-1.478570322e+00,1.231270358e-03,-1.331270358e-02
4.803500000e+03,9.262859754e-03,1.548640262e+00,2.052117264e-04,9.260586319e-03
4.804000000e+03,1.288490821e-02,1.343891513e-01,1.276872964e-02,1.726384365e-03
4.804500000e+03,1.523082348e-02,2.621677268e+00,-1.321824104e-02,7.566775244e-03
4.805000000e+03,1.511130107e-02,2.444867241e+00,-1.158957655e-02,9.697068404e-03
4.805500000e+03,8.009734897e-03,-3.084627874e+00,-7.996742671e-03,-4.560260586e-04
4.806000000e+03,5.367803431e-03,2.430925971e+00,-4.068403909e-03,3.501628664e-03
4.806500000e+03,7.252731747e-03,-2.479407168e+00,-5.719869707e-03,-4.459283388e-03
4.807000000e+03,1.063697477e-02,3.123217999e+00,-1.063517915e-02,1.954397394e-04
4.807500000e+03,2.236415618e-02,1.835311069e+00,-5.846905537e-03,2.158631922e-02
4.808000000e+03,6.321606218e-03,-3.284312437e-01,5.983713355e-03,-2.039087948e-03
4.808500000e+03,1.245127588e-02,2.435264771e+00,-9.472312704e-03,8.081433225e-03
4.809000000e+03,1.016776483e-02,3.101537142e+00,-1.015960912e-02,4.071661238e-04
4.809500000e+03,1.718493305e-02,2.419767049e+00,-1.289902280e-02,1.135504886e-02
4.810000000e+03,8.095125777e-03,-1.710474071e+00,-1.127035831e-03,-8.016286645e-03
4.810500000e+03,7.918046872e-03,-5.087367336e-01,6.915309446e-03,-3.856677524e-03
4.811000000e+03,7.092121604e-03,1.373400767e+00,1.390879479e-03,6.954397394e-03
4.811500000e+03,1.210064357e-02,9.436624834e-01,7.100977199e-03,9.798045603e-03
4.812000000e+03,4.651535369e-03,9.186447674e-02,4.631921824e-03,4.267100977e-04
4.812500000e+03,1.176147212e-02,-1.919874928e+00,-4.022801303e-03,-1.105211726e-02
4.813000000e+03,9.611675804e-03,2.547386539e+00,-7.964169381e-03,5.381107492e-03
4.813500000e+03,1.784245804e-02,2.175913783e+00,-1.014983713e-02,1.467426710e-02
4.814000000e+03,2.400122235e-02,-2.911986253e+00,-2.337133550e-02,-5.462540717e-03
4.814500000e+03,6.367405848e-03,-9.650575387e-01,3.625407166e-03,-5.234527687e-03
4.815000000e+03,8.220920188e-03,-3.044762662e+00,-8.182410423e-03,-7.947882736e-04
4.815500000e+03,5.767066711e-03,-9.373491043e-01,3.413680782e-03,-4.648208469e-03
4.816000000e+03,1.145848893e-02,2.815167556e+00,-1.085342020e-02,3.674267101e-03
4.816500000e+03,1.252737096e-02,-9.734906597e-01,7.045602606e-03,-1.035830619e-02
4.817000000e+03,1.497696208e-02,1.529461590e+00,6.188925081e-04,1.496416938e-02
4.817500000e+03,7.886652727e-03,1.991578732e+00,-3.221498371e-03,7.198697068e-03
4.818000000e+03,1.135544317e-02,1.865330373e+00,-3.296416938e-03,1.086644951e-02
4.818500000e+03,1.483859552e-02,2.435752155e+00,-1.129315961e-02,9.625407166e-03
4.819000000e+03,1.554611201e-02,2.114270185e+00,-8.039087948e-03,1.330618893e-02
4.819500000e+03,2.050922769e-02,2.055185491e+00,-9.550488599e-03,1.814983713e-02
4.820000000e+03,9.248543099e-03,2.184003676e+00,-5.322475570e-03,7.563517915e-03
4.820500000e+03,8.605937782e-03,2.528734775e-01,8.332247557e-03,2.153094463e-03
4.821000000e+03,2.429725080e-03,-2.928158501e+00,-2.374592834e-03,-5.146579805e-04
4.821500000e+03,1.453294481e-03,-1.927993021e+00,-5.081433225e-04,-1.361563518e-03
4.822000000e+03,1.914105213e-02,1.827331829e+00,-4.856677524e-03,1.851465798e-02
4.822500000e+03,7.678204334e-03,2.408714486e+00,-5.706840391e-03,5.136807818e-03
4.823000000e+03,8.693901386e-03,2.463165362e+00,-6.768729642e-03,5.456026059e-03
4.823500000e+03,1.321595196e-02,-1.226363143e+00,4.462540717e-03,-1.243973941e-02
4.824000000e+03,1.065607537e-02,2.381486393e+00,-7.723127036e-03,7.342019544e-03
4.824500000e+03,1.214451989e-02,2.302116214e+00,-8.110749186e-03,9.039087948e-03
4.825000000e+03,2.004356045e-02,-2.318493871e+00,-1.362866450e-02,-1.469706840e-02
4.825500000e+03,1.312599716e-02,-1.065963534e+00,6.348534202e-03,-1.148859935e-02
4.826000000e+03,3.241302594e-03,6.197821963e-01,2.638436482e-03,1.882736156e-03
4.826500000e+03,2.164465114e-02,2.278541154e+00,-1.407166124e-02,1.644625407e-02
4.827000000e+03,6.192306637e-03,-2.534184927e+00,-5.084690554e-03,-3.534201954e-03
4.827500000e+03,5.446574535e-03,1.722081586e+00,-8.208469055e-04,5.384364821e-03
4.828000000e+03,2.736770076e-02,2.060102539e+00,-1.286319218e-02,2.415635179e-02
4.828500000e+03,9.696543738e-03,-1.398965250e+00,1.657980456e-03,-9.553745928e-03
4.829000000e+03,1.377370066e-02,1.496944638e+00,1.016286645e-03,1.373615635e-02
4.829500000e+03,1.199848088e-02,2.665561025e+00,-1.066449511e-02,5.498371336e-03
4.830000000e+03,5.481874692e-03,7.904401375e-01,3.856677524e-03,3.895765472e-03
4.830500000e+03,5.041908633e-03,-9.566301304e-01,2.905537459e-03,-4.120521173e-03
4.831000000e+03,2.335975334e-02,-2.217811379e+00,-1.408143322e-02,-1.863843648e-02
4.831500000e+03,1.586506253e-02,-2.931029893e+00,-1.551465798e-02,-3.315960912e-03
4.832000000e+03,5.230897152e-03,2.739807971e+00,-4.814332248e-03,2.045602606e-03
4.832500000e+03,3.160864790e-03,-1.375825985e+00,6.123778502e-04,-3.100977199e-03
4.833000000e+03,5.832402872e-03,-2.840506884e+00,-5.570032573e-03,-1.729641694e-03
4.833500000e+03,5.729552806e-03,9.873663814e-01,3.156351792e-03,4.781758958e-03
4.834000000e+03,7.006881117e-03,2.204069991e+00,-4.146579805e-03,5.648208469e-03
4.834500000e+03,1.587782168e-02,-1.942845441e+00,-5.771986971e-03,-1.479153094e-02
4.835000000e+03,8.801084729e-03,2.628050852e-02,8.798045603e-03,2.312703583e-04
4.835500000e+03,2.438101240e-02,2.856099138e+00,-2.339413681e-02,6.866449511e-03
4.836000000e+03,1.326655834e-02,2.932351361e+00,-1.297719870e-02,2.755700326e-03
4.836500000e+03,6.146863757e-03,-2.776929848e+00,-5.742671010e-03,-2.192182410e-03
4.837000000e+03,1.891991722e-02,2.406371742e+00,-1.403257329e-02,1.269055375e-02
4.837500000e+03,1.639495355e-02,1.997473148e+00,-6.785016287e-03,1.492508143e-02
4.838000000e+03,1.380834356e-02,2.489363293e+00,-1.097394137e-02,8.381107492e-03
4.838500000e+03,1.820259443e-02,3.004807667e+00,-1.803257329e-02,2.482084691e-03
4.839000000e+03,4.564718621e-03,2.878094384e+00,-4.407166124e-03,1.188925081e-03
4.839500000e+03,6.856176914e-03,-4.068880407e-01,6.296416938e-03,-2.713355049e-03
4.840000000e+03,6.648431100e-03,1.721285188e+00,-9.967426710e-04,6.573289902e-03
4.840500000e+03,1.095021282e-02,-1.748122228e+00,-1.931596091e-03,-1.077850163e-02
4.841000000e+03,5.387174101e-03,2.558956425e+00,-4.498371336e-03,2.964169381e-03
4.841500000e+03,8.913088426e-03,1.279444545e+00,2.560260586e-03,8.537459283e-03
4.842000000e+03,8.537712807e-03,7.403301325e-01,6.302931596e-03,5.758957655e-03
4.842500000e+03,2.150085984e-02,-3.112652570e+00,-2.149185668e-02,-6.221498371e-04
4.843000000e+03,2.114003453e-02,2.454410412e+00,-1.634201954e-02,1.341042345e-02
4.843500000e+03,4.329797745e-03,3.726831224e-01,4.032573290e-03,1.576547231e-03
4.844000000e+03,6.421782592e-03,-5.023702486e-02,6.413680782e-03,-3.224755700e-04
4.844500000e+03,1.127300575e-02,1.289718346e+00,3.127035831e-03,1.083061889e-02
4.845000000e+03,1.377753441e-02,2.546245920e+00,-1.140716612e-02,7.726384365e-03
4.845500000e+03,4.164352118e-03,-6.912330327e-01,3.208469055e-03,-2.654723127e-03
4.846000000e+03,5.447344934e-03,1.170301497e+00,2.123778502e-03,5.016286645e-03
4.846500000e+03,2.847056586e-02,-2.935221883e+00,-2.786644951e-02,-5.833876221e-03
4.847000000e+03,1.171753557e-02,-1.285623399e+00,3.296416938e-03,-1.124429967e-02
4.847500000e+03,3.989829136e-03,-2.558693216e-01,3.859934853e-03,-1.009771987e-03
4.848000000e+03,5.338110312e-03,9.052040858e-01,3.296416938e-03,4.198697068e-03
4.848500000e+03,1.879031357e-02,-1.473541051e-02,1.878827362e-02,-2.768729642e-04
4.849000000e+03,1.314851340e-02,2.039097126e+00,-5.934853420e-03,1.173289902e-02
4.849500000e+03,1.443355703e-02,-3.048705690e+00,-1.437133550e-02,-1.338762215e-03
4.850000000e+03,1.109743496e-02,2.726795622e+00,-1.015635179e-02,4.472312704e-03
4.850500000e+03,1.461721621e-02,-9.125871189e-01,8.941368078e-03,-1.156351792e-02
4.851000000e+03,9.313806384e-03,1.586185108e+00,-1.433224756e-04,9.312703583e-03
4.851500000e+03,3.967327759e-03,-8.574501681e-01,2.596091205e-03,-3.000000000e-03
4.852000000e+03,7.509432718e-03,1.110058506e+00,3.338762215e-03,6.726384365e-03
4.852500000e+03,9.673932588e-03,9.518776683e-01,5.612377850e-03,7.879478827e-03
4.853000000e+03,1.491787440e-02,7.474553462e-02,1.487622150e-02,1.114006515e-03
4.853500000e+03,2.342195247e-02,-2.746288039e+00,-2.161563518e-02,-9.019543974e-03
4.854000000e+03,5.979662044e-03,1.817888872e+00,-1.462540717e-03,5.798045603e-03
4.854500000e+03,7.890673582e-04,6.624913938e-01,6.221498371e-04,4.853420195e-04
4.855000000e+03,2.811730082e-02,2.842190888e+00,-2.686644951e-02,8.293159609e-03
4.855500000e+03,7.557905287e-03,3.030602274e+00,-7.511400651e-03,8.371335505e-04
4.856000000e+03,2.647254737e-03,2.514334271e+00,-2.143322476e-03,1.553745928e-03
4.856500000e+03,1.196763461e-02,3.084131442e+00,-1.194788274e-02,6.872964169e-04
4.857000000e+03,9.345933084e-03,-2.319958817e+00,-6.364820847e-03,-6.843648208e-03
4.857500000e+03,7.733368262e-03,1.847244565e+00,-2.110749186e-03,7.439739414e-03
4.858000000e+03,8.490504660e-03,2.946228541e+00,-8.328990228e-03,1.648208469e-03
4.858500000e+03,1.999431213e-02,-2.245842581e+00,-1.249511401e-02,-1.560912052e-02
4.859000000e+03,1.710483778e-02,1.878213967e+00,-5.175895765e-03,1.630293160e-02
4.859500000e+03,7.911979702e-03,-1.925230302e+00,-2.745928339e-03,-7.420195440e-03
4.860000000e+03,1.733837333e-02,1.433787910e+00,2.368078176e-03,1.717589577e-02
4.860500000e+03,9.597650638e-03,1.826064386e+00,-2.423452769e-03,9.286644951e-03
4.861000000e+03,3.665855701e-03,-2.383214939e+00,-2.661237785e-03,-2.521172638e-03
4.861500000e+03,1.279903503e-02,-2.907354318e+00,-1.244951140e-02,-2.970684039e-03
4.862000000e+03,1.110118795e-02,3.135430760e+00,-1.110097720e-02,6.840390879e-05
4.862500000e+03,8.690464010e-03,7.920240935e-01,6.104234528e-03,6.185667752e-03
4.863000000e+03,1.041293953e-02,2.696272361e+00,-9.397394137e-03,4.485342020e-03
4.863500000e+03,1.359777088e-02,1.957663828e+00,-5.130293160e-03,1.259283388e-02
4.864000000e+03,1.237779402e-02,2.536364219e+00,-1.017915309e-02,7.042345277e-03
4.864500000e+03,2.425005851e-02,-1.531429661e+00,9.543973941e-04,-2.423127036e-02
4.865000000e+03,2.229688400e-02,-2.995274323e+00,-2.205863192e-02,-3.250814332e-03
4.865500000e+03,1.361438245e-02,1.121059003e+00,5.918566775e-03,1.226058632e-02
4.866000000e+03,1.439376824e-02,2.876908592e+00,-1.389250814e-02,3.765472313e-03
4.866500000e+03,1.189557460e-02,2.799231819e+00,-1.120521173e-02,3.993485342e-03
4.867000000e+03,1.205182014e-02,-1.631916962e+00,-7.361563518e-04,-1.202931596e-02
4.867500000e+03,1.500404017e-02,2.364177127e+00,-1.069381107e-02,1.052442997e-02
4.868000000e+03,1.008741725e-02,2.834546922e+00,-9.615635179e-03,3.048859935e-03
4.868500000e+03,2.499854912e-02,3.115790248e+00,-2.499022801e-02,6.449511401e-04
4.869000000e+03,1.880820374e-02,-2.220705384e+00,-1.138110749e-02,-1.497394137e-02
4.869500000e+03,6.619344543e-03,1.107588859e+00,2.957654723e-03,5.921824104e-03
4.870000000e+03,9.323304092e-03,2.192914059e+00,-5.433224756e-03,7.576547231e-03
4.870500000e+03,1.680877709e-02,-1.639839478e+00,-1.159609121e-03,-1.676872964e-02
4.871000000e+03,4.912285395e-03,-1.156366762e-01,4.879478827e-03,-5.667752443e-04
4.871500000e+03,1.576091711e-02,4.923036553e-01,1.388925081e-02,7.449511401e-03
4.872000000e+03,1.105520232e-02,9.366060456e-01,6.550488599e-03,8.905537459e-03
4.872500000e+03,1.034813023e-02,-1.291761628e+00,2.850162866e-03,-9.947882736e-03
4.873000000e+03,7.227003025e-03,2.565840969e+00,-6.061889251e-03,3.934853420e-03
4.873500000e+03,1.601183196e-02,1.692956074e+00,-1.951140065e-03,1.589250814e-02
4.874000000e+03,1.303091603e-02,-1.646609629e+00,-9.869706840e-04,-1.299348534e-02
4.874500000e+03,8.906829455e-03,-2.967365342e+00,-8.771986971e-03,-1.543973941e-03
4.875000000e+03,4.162001052e-03,8.668389511e-01,2.693811075e-03,3.172638436e-03
4.875500000e+03,8.802362524e-03,2.575658123e+00,-7.429967427e-03,4.719869707e-03
4.876000000e+03,2.318789648e-02,1.635037762e+00,-1.488599349e-03,2.314006515e-02
4.876500000e+03,1.347834757e-02,1.591098106e+00,-2.736156352e-04,1.347557003e-02
4.877000000e+03,7.736362075e-03,-5.781932720e-01,6.478827362e-03,-4.228013029e-03
4.877500000e+03,1.315969983e-02,-3.137879799e+00,-1.315960912e-02,-4.885993485e-05
4.878000000e+03,8.484165923e-03,-1.171752427e+00,3.296416938e-03,-7.817589577e-03
4.878500000e+03,1.464700168e-02,1.639568662e+00,-1.006514658e-03,1.461237785e-02
4.879000000e+03,6.065598775e-03,9.652176993e-01,3.452768730e-03,4.986970684e-03
4.879500000e+03,9.139801051e-03,1.887926154e+00,-2.850162866e-03,8.684039088e-03
4.880000000e+03,1.652789048e-02,1.040820929e+00,8.355048860e-03,1.426058632e-02
4.880500000e+03,1.399703982e-02,1.577312409e+00,-9.120521173e-05,1.399674267e-02
4.881000000e+03,1.613129887e-02,-1.534239575e+00,5.895765472e-04,-1.612052117e-02
4.881500000e+03,6.646796704e-03,1.386471918e+00,1.218241042e-03,6.534201954e-03
4.882000000e+03,1.256843588e-02,2.126950659e+00,-6.635179153e-03,1.067426710e-02
4.882500000e+03,2.039093620e-02,-3.011352926e+00,-2.021824104e-02,-2.648208469e-03
4.883000000e+03,1.104196861e-02,2.353274181e+00,-7.785016287e-03,7.830618893e-03
4.883500000e+03,7.854571187e-03,-3.315863028e-01,7.426710098e-03,-2.557003257e-03
4.884000000e+03,7.007607921e-03,2.231961800e+00,-4.302931596e-03,5.530944625e-03
4.884500000e+03,1.776043032e-02,-2.815434286e+00,-1.682410423e-02,-5.690553746e-03
4.885000000e+03,1.831981884e-02,1.000794245e+00,9.885993485e-03,1.542345277e-02
4.885500000e+03,7.653146972e-03,-2.035724429e-01,7.495114007e-03,-1.547231270e-03
4.886000000e+03,1.447190617e-02,1.939683096e+00,-5.218241042e-03,1.349837134e-02
4.886500000e+03,4.321400297e-03,-2.146255160e+00,-2.351791531e-03,-3.625407166e-03
4.887000000e+03,1.396693028e-02,2.556242049e+00,-1.164169381e-02,7.716612378e-03
4.887500000e+03,7.253896872e-03,1.139486246e+00,3.032573290e-03,6.589576547e-03
4.888000000e+03,1.200487704e-02,2.418397876e+00,-9.000000000e-03,7.944625407e-03
4.888500000e+03,4.638423901e-03,-8.983585172e-01,2.889250814e-03,-3.628664495e-03
4.889000000e+03,1.869406194e-02,-2.795099313e+00,-1.758306189e-02,-6.348534202e-03
4.889500000e+03,2.081500256e-02,8.011117880e-01,1.448534202e-02,1.494788274e-02
4.890000000e+03,1.984620413e-02,2.906366866e+00,-1.929967427e-02,4.625407166e-03
4.890500000e+03,1.069865728e-02,-3.035440815e+00,-1.063843648e-02,-1.133550489e-03
4.891000000e+03,1.436800396e-02,1.627049359e+00,-8.078175896e-04,1.434527687e-02
4.891500000e+03,8.196939449e-03,1.262743546e+00,2.485342020e-03,7.811074919e-03
4.892000000e+03,8.206657289e-03,2.360404401e+00,-5.827361564e-03,5.778501629e-03
4.892500000e+03,2.774644401e-02,8.392988508e-01,1.853420195e-02,2.064820847e-02
4.893000000e+03,1.559094755e-02,2.637477155e+00,-1.365146580e-02,7.530944625e-03
4.893500000e+03,4.613235810e-03,-2.204835778e+00,-2.732899023e-03,-3.716612378e-03
4.894000000e+03,8.489443012e-03,-2.158479680e+00,-4.706840391e-03,-7.065146580e-03
4.894500000e+03,1.258039537e-02,1.338000695e+00,2.902280130e-03,1.224104235e-02
4.895000000e+03,1.766516393e-02,-2.006732833e+00,-7.459283388e-03,-1.601302932e-02
4.895500000e+03,1.681577123e-02,1.594430755e+00,-3.973941368e-04,1.681107492e-02
4.896000000e+03,1.144794333e-02,2.881155218e+00,-1.106188925e-02,2.947882736e-03
4.896500000e+03,1.890658383e-02,-3.969513157e-01,1.743648208e-02,-7.309446254e-03
4.897000000e+03,2.020939021e-02,2.437774037e+00,-1.540716612e-02,1.307817590e-02
4.897500000e+03,7.534638506e-03,-2.407267270e+00,-5.592833876e-03,-5.048859935e-03
4.898000000e+03,7.695414749e-03,7.117023379e-01,5.827361564e-03,5.026058632e-03
4.898500000e+03,2.454593474e-02,1.356978078e+00,5.208469055e-03,2.398697068e-02
4.899000000e+03,1.870774219e-02,1.418729463e+00,2.833876221e-03,1.849185668e-02
4.899500000e+03,5.453551872e-03,-2.475153759e+00,-4.286644951e-03,-3.371335505e-03
4.900000000e+03,1.854440392e-02,2.562846338e+00,-1.552442997e-02,1.014332248e-02
4.900500000e+03,9.011381666e-03,-2.131426368e+00,-4.791530945e-03,-7.631921824e-03
4.901000000e+03,9.395230050e-03,2.415065480e+00,-7.022801303e-03,6.241042345e-03
4.901500000e+03,1.066209413e-02,-2.937007284e+00,-1.043973941e-02,-2.166123779e-03
4.902000000e+03,1.746990841e-02,1.580678534e+00,-1.726384365e-04,1.746905537e-02
4.902500000e+03,1.332343123e-03,8.563361246e-01,8.729641694e-04,1.006514658e-03
4.903000000e+03,1.111774294e-02,2.285905490e+00,-7.289902280e-03,8.394136808e-03
4.903500000e+03,9.910125685e-03,-2.037530799e+00,-4.459283388e-03,-8.850162866e-03
4.904000000e+03,1.193229458e-02,-4.465552566e-01,1.076221498e-02,-5.153094463e-03
4.904500000e+03,1.089812179e-02,-1.878085275e+00,-3.296416938e-03,-1.038762215e-02
4.905000000e+03,2.359905719e-02,1.188905868e+00,8.794788274e-03,2.189902280e-02
4.905500000e+03,8.325725890e-03,-2.566611560e+00,-6.986970684e-03,-4.527687296e-03
4.906000000e+03,2.178579091e-02,2.730123952e+00,-1.996742671e-02,8.713355049e-03
4.906500000e+03,1.431639707e-02,2.234912602e+00,-8.824104235e-03,1.127361564e-02
4.907000000e+03,1.146065781e-02,-1.428778689e+00,1.622149837e-03,-1.134527687e-02
4.907500000e+03,1.902105264e-02,-2.348444585e+00,-1.334527687e-02,-1.355374593e-02
4.908000000e+03,1.148996657e-02,-1.283656990e+00,3.254071661e-03,-1.101954397e-02
4.908500000e+03,1.411762798e-02,-2.186191091e+00,-8.149837134e-03,-1.152768730e-02
4.909000000e+03,1.561464755e-02,-3.215526522e-01,1.481433225e-02,-4.934853420e-03
4.909500000e+03,5.638252066e-03,2.650038102e+00,-4.970684039e-03,2.661237785e-03
4.910000000e+03,9.973724884e-03,3.097815475e+00,-9.964169381e-03,4.364820847e-04
4.910500000e+03,1.657359751e-02,2.954180187e+00,-1.628338762e-02,3.087947883e-03
4.911000000e+03,1.043618217e-02,-2.246950868e+00,-6.530944625e-03,-8.140065147e-03
4.911500000e+03,2.803319099e-03,-1.206041776e+00,1.000000000e-03,-2.618892508e-03
4.912000000e+03,9.199198227e-03,-2.103382138e+00,-4.671009772e-03,-7.925081433e-03
4.912500000e+03,8.507123787e-03,1.985793858e+00,-3.429967427e-03,7.785016287e-03
4.913000000e+03,4.004667088e-03,-1.052558203e+00,1.983713355e-03,-3.478827362e-03
4.913500000e+03,7.852954752e-03,2.385528796e+00,-5.713355049e-03,5.387622150e-03
4.914000000e+03,5.191737932e-03,-8.524384985e-01,3.416938111e-03,-3.908794788e-03
4.914500000e+03,1.670808479e-02,7.445819924e-01,1.228664495e-02,1.132247557e-02
4.915000000e+03,5.716678266e-03,2.510592958e-01,5.537459283e-03,1.420195440e-03
4.915500000e+03,4.654878127e-03,-2.195682565e+00,-2.723127036e-03,-3.775244300e-03
4.916000000e+03,2.246618059e-02,2.535855423e+00,-1.846905537e-02,1.279153094e-02
4.916500000e+03,6.859211738e-03,-2.815787459e+00,-6.498371336e-03,-2.195439739e-03
4.917000000e+03,3.632272372e-03,-3.000329714e+00,-3.596091205e-03,-5.114006515e-04
4.917500000e+03,5.525153024e-03,2.529224575e+00,-4.521172638e-03,3.175895765e-03
4.918000000e+03,2.602736316e-03,1.286651797e+00,7.296416938e-04,2.498371336e-03
4.918500000e+03,4.328857874e-03,5.353866353e-01,3.723127036e-03,2.208469055e-03
4.919000000e+03,2.646389830e-02,1.336266292e+00,6.149837134e-03,2.573941368e-02
4.919500000e+03,1.505206334e-02,4.942345037e-01,1.325081433e-02,7.140065147e-03
4.920000000e+03,1.570924943e-02,2.804301348e+00,-1.482410423e-02,5.198697068e-03
4.920500000e+03,6.746199646e-03,2.532932625e-01,6.530944625e-03,1.690553746e-03
4.921000000e+03,4.633228466e-03,-2.783151120e+00,-4.338762215e-03,-1.625407166e-03
4.921500000e+03,1.177534567e-02,1.441809353e+00,1.514657980e-03,1.167752443e-02
4.922000000e+03,1.407908855e-02,-1.993977274e+00,-5.781758958e-03,-1.283713355e-02
4.922500000e+03,6.742946382e-03,-8.571923646e-01,4.413680782e-03,-5.097719870e-03
4.923000000e+03,1.002610149e-02,3.138668685e+00,-1.002605863e-02,2.931596091e-05
4.923500000e+03,1.637770667e-02,2.334957003e+00,-1.133224756e-02,1.182410423e-02
4.924000000e+03,2.238399533e-02,2.712183141e+00,-2.035179153e-02,9.319218241e-03
4.924500000e+03,1.180398365e-02,2.903976149e+00,-1.147231270e-02,2.778501629e-03
4.925000000e+03,1.850871458e-02,-1.905959557e+00,-6.087947883e-03,-1.747882736e-02
4.925500000e+03,1.683175359e-02,-8.213952047e-01,1.146579805e-02,-1.232247557e-02
4.926000000e+03,1.028817809e-02,2.290102871e+00,-6.778501629e-03,7.739413681e-03
4.926500000e+03,1.264705120e-02,9.655774491e-01,7.195439739e-03,1.040065147e-02
4.927000000e+03,1.271004262e-02,1.626181105e+00,-7.035830619e-04,1.269055375e-02
4.927500000e+03,1.351599413e-02,2.216514620e+00,-8.133550489e-03,1.079478827e-02
4.928000000e+03,9.525406893e-03,1.082830429e+00,4.465798046e-03,8.413680782e-03
4.928500000e+03,1.565453539e-02,-2.483067911e+00,-1.238110749e-02,-9.579804560e-03
4.929000000e+03,4.751548766e-03,1.602335933e+00,-1.498371336e-04,4.749185668e-03
4.929500000e+03,7.350872869e-03,-7.717972159e-02,7.328990228e-03,-5.667752443e-04
4.930000000e+03,1.622238953e-02,-2.916825558e+00,-1.581433225e-02,-3.615635179e-03
4.930500000e+03,9.821451897e-03,1.184500768e+00,3.700325733e-03,9.097719870e-03
4.931000000e+03,2.760647333e-03,1.193795632e+00,1.016286645e-03,2.566775244e-03
4.931500000e+03,4.853190647e-03,1.178948045e+00,1.853420195e-03,4.485342020e-03
4.932000000e+03,8.357258853e-03,3.069424341e+00,-8.335504886e-03,6.026058632e-04
4.932500000e+03,3.636118870e-03,-1.889714028e+00,-1.140065147e-03,-3.452768730e-03
4.933000000e+03,9.986671613e-03,-2.798283488e+00,-9.403908795e-03,-3.361563518e-03
4.933500000e+03,8.009207664e-03,-1.816465461e+00,-1.947882736e-03,-7.768729642e-03
4.934000000e+03,1.430365263e-02,2.921194674e+00,-1.395765472e-02,3.127035831e-03
4.934500000e+03,5.084757328e-03,2.751926409e+00,-4.703583062e-03,1.931596091e-03
4.935000000e+03,9.288048433e-03,1.038556603e+00,4.713355049e-03,8.003257329e-03
4.935500000e+03,1.403790778e-02,1.455449838e+00,1.615635179e-03,1.394462541e-02
4.936000000e+03,1.189542876e-02,2.331601348e+00,-8.201954397e-03,8.615635179e-03
4.936500000e+03,1.154672819e-02,8.841235561e-02,1.150162866e-02,1.019543974e-03
4.937000000e+03,8.342845600e-03,3.699209256e-01,7.778501629e-03,3.016286645e-03
4.937500000e+03,1.280410575e-02,1.645148805e+00,-9.511400651e-04,1.276872964e-02
4.938000000e+03,1.031462940e-02,-2.989423517e+00,-1.019543974e-02,-1.563517915e-03
4.938500000e+03,8.932202514e-03,1.216635296e+00,3.097719870e-03,8.377850163e-03
4.939000000e+03,1.626593243e-02,2.701590194e+00,-1.471661238e-02,6.928338762e-03
4.939500000e+03,1.148442742e-02,2.013386404e+00,-4.918566775e-03,1.037785016e-02
4.940000000e+03,4.628705756e-03,1.180227561e+00,1.762214984e-03,4.280130293e-03
4.940500000e+03,2.595798520e-02,-2.588992282e+00,-2.209446254e-02,-1.362540717e-02
4.941000000e+03,2.248577897e-02,-1.519347716e+00,1.156351792e-03,-2.245602606e-02
4.941500000e+03,1.510582869e-02,2.788879150e+00,-1.417589577e-02,5.218241042e-03
4.942000000e+03,7.584649111e-03,-2.943607521e+00,-7.436482085e-03,-1.491856678e-03
4.942500000e+03,2.460001987e-02,2.496820393e+00,-1.966123779e-02,1.478501629e-02
4.943000000e+03,1.881445068e-02,3.095870641e+00,-1.879478827e-02,8.599348534e-04
4.943500000e+03,1.052117314e-02,2.216240399e-01,1.026384365e-02,2.312703583e-03
4.944000000e+03,2.166926549e-02,-1.485008608e+00,1.856677524e-03,-2.158957655e-02
4.944500000e+03,1.791581284e-03,5.320006159e-01,1.543973941e-03,9.087947883e-04
4.945000000e+03,2.121860333e-02,3.101975967e+00,-2.120195440e-02,8.403908795e-04
4.945500000e+03,1.912757779e-02,-1.772600381e+00,-3.833876221e-03,-1.873941368e-02
4.946000000e+03,8.285816493e-03,1.895281832e+00,-2.641693811e-03,7.853420195e-03
4.946500000e+03,2.693744194e-02,2.167653005e+00,-1.514006515e-02,2.228013029e-02
4.947000000e+03,1.428718560e-02,-7.676638087e-01,1.028013029e-02,-9.921824104e-03
4.947500000e+03,2.530402727e-02,-3.082988014e+00,-2.526058632e-02,-1.482084691e-03
4.948000000e+03,1.798599765e-02,-2.230235227e+00,-1.101954397e-02,-1.421498371e-02
4.948500000e+03,1.024833351e-02,-2.962648865e+00,-1.008469055e-02,-1.824104235e-03
4.949000000e+03,2.473627431e-02,3.040155112e+00,-2.460912052e-02,2.504885993e-03
4.949500000e+03,1.119949953e-02,-2.481977982e+00,-8.850162866e-03,-6.863192182e-03
4.950000000e+03,2.532134612e-02,-2.830703720e+00,-2.410749186e-02,-7.745928339e-03
