4.950000000e+03,1.619553834e-02,1.876836705e+00,-4.879478827e-03,1.544299674e-02
4.950500000e+03,1.914326289e-02,2.431102330e+00,-1.451140065e-02,1.248534202e-02
4.951000000e+03,2.301401571e-02,2.153852751e+00,-1.267100977e-02,1.921172638e-02
4.951500000e+03,1.425710127e-02,-1.793331137e+00,-3.146579805e-03,-1.390553746e-02
4.952000000e+03,3.636377104e-03,-2.529986085e+00,-2.977198697e-03,-2.087947883e-03
4.952500000e+03,7.455821139e-03,2.269897723e+00,-4.798045603e-03,5.706840391e-03
4.953000000e+03,2.074281833e-03,-6.472699352e-01,1.654723127e-03,-1.250814332e-03
4.953500000e+03,9.797483567e-03,7.251790214e-01,7.332247557e-03,6.498371336e-03
4.954000000e+03,5.372319132e-03,1.030064879e+00,2.765472313e-03,4.605863192e-03
4.954500000e+03,3.293315867e-03,2.539050608e+00,-2.713355049e-03,1.866449511e-03
4.955000000e+03,1.123977936e-02,-1.927837130e+00,-3.928338762e-03,-1.053094463e-02
4.955500000e+03,2.157080508e-02,-2.588819789e+00,-1.835830619e-02,-1.132573290e-02
4.956000000e+03,6.968574828e-03,-2.016883542e+00,-3.006514658e-03,-6.286644951e-03
4.956500000e+03,9.166247635e-03,1.273995630e+00,2.680781759e-03,8.765472313e-03
4.957000000e+03,8.041186856e-03,2.839698554e+00,-7.677524430e-03,2.390879479e-03
4.957500000e+03,1.251750337e-02,6.797025041e-02,1.248859935e-02,8.501628664e-04
4.958000000e+03,6.594237082e-03,2.103422017e+00,-3.348534202e-03,5.680781759e-03
4.958500000e+03,1.951852469e-02,-1.668222471e-01,1.924755700e-02,-3.241042345e-03
4.959000000e+03,1.300534032e-02,-2.316513098e+00,-8.824104235e-03,-9.553745928e-03
4.959500000e+03,2.475206985e-02,1.389247873e+00,4.469055375e-03,2.434527687e-02
4.960000000e+03,1.228663286e-02,2.368567312e+00,-8.794788274e-03,8.579804560e-03
4.960500000e+03,2.594917341e-02,-2.624532886e+00,-2.255700326e-02,-1.282736156e-02
4.961000000e+03,1.306851514e-02,-1.262603195e+00,3.964169381e-03,-1.245276873e-02
4.961500000e+03,5.394731788e-03,-1.298136485e+00,1.452768730e-03,-5.195439739e-03
4.962000000e+03,5.283103452e-03,2.571033124e+00,-4.446254072e-03,2.853420195e-03
4.962500000e+03,1.287117795e-02,-2.936950844e+00,-1.260260586e-02,-2.615635179e-03
4.963000000e+03,1.858601809e-02,2.305487281e+00,-1.245928339e-02,1.379153094e-02
4.963500000e+03,1.175044988e-02,1.757046804e+00,-2.175895765e-03,1.154723127e-02
4.964000000e+03,4.579920396e-03,1.168892951e+00,1.791530945e-03,4.214983713e-03
4.964500000e+03,9.067402903e-03,1.799830019e+00,-2.058631922e-03,8.830618893e-03
4.965000000e+03,7.185050517e-04,3.068993200e+00,-7.166123779e-04,5.211726384e-05
4.965500000e+03,5.299670263e-03,-2.136689875e-01,5.179153094e-03,-1.123778502e-03
4.966000000e+03,1.033471644e-02,2.055024704e+00,-4.811074919e-03,9.146579805e-03
4.966500000e+03,1.241973242e-02,-2.286221538e+00,-8.146579805e-03,-9.374592834e-03
4.967000000e+03,2.556843498e-03,8.673833868e-02,2.547231270e-03,2.214983713e-04
4.967500000e+03,3.750560795e-03,-3.013575066e+00,-3.719869707e-03,-4.788273616e-04
4.968000000e+03,1.055715753e-02,-1.645533103e+00,-7.882736156e-04,-1.052768730e-02
4.968500000e+03,5.351792522e-03,-2.608479913e+00,-4.609120521e-03,-2.719869707e-03
4.969000000e+03,1.209278902e-02,-2.190106434e+00,-7.019543974e-03,-9.846905537e-03
4.969500000e+03,1.197075273e-02,1.363047844e+00,2.469055375e-03,1.171335505e-02
4.970000000e+03,1.020020390e-02,-6.371781427e-01,8.198697068e-03,-6.068403909e-03
4.970500000e+03,2.175252006e-03,-2.385846813e+00,-1.583061889e-03,-1.491856678e-03
4.971000000e+03,1.232348639e-02,1.964408178e+00,-4.726384365e-03,1.138110749e-02
4.971500000e+03,1.618222225e-02,2.652286562e+00,-1.428338762e-02,7.605863192e-03
4.972000000e+03,5.906841684e-03,-9.266334777e-01,3.547231270e-03,-4.723127036e-03
4.972500000e+03,1.956711876e-02,-2.948963626e+00,-1.920521173e-02,-3.745928339e-03
4.973000000e+03,2.081154625e-02,-2.406904524e+00,-1.544299674e-02,-1.395114007e-02
4.973500000e+03,9.883348631e-03,-2.313067527e+00,-6.680781759e-03,-7.283387622e-03
4.974000000e+03,6.011155972e-03,1.923224721e+00,-2.074918567e-03,5.641693811e-03
4.974500000e+03,1.369168365e-02,-2.227144694e+00,-8.355048860e-03,-1.084690554e-02
4.975000000e+03,1.034412915e-02,4.401275070e-01,9.358306189e-03,4.407166124e-03
4.975500000e+03,8.026937032e-03,1.959968651e+00,-3.045602606e-03,7.426710098e-03
4.976000000e+03,3.650330932e-03,-1.479651709e+00,3.322475570e-04,-3.635179153e-03
4.976500000e+03,8.642793228e-03,4.316180942e-01,7.850162866e-03,3.615635179e-03
4.977000000e+03,1.105647871e-02,2.300961761e+00,-7.374592834e-03,8.237785016e-03
4.977500000e+03,1.108019849e-02,3.110720113e+00,-1.107491857e-02,3.420195440e-04
4.978000000e+03,1.330728648e-02,-2.750586185e+00,-1.230293160e-02,-5.071661238e-03
4.978500000e+03,1.361253959e-02,-3.441506824e-01,1.281433225e-02,-4.592833876e-03
4.979000000e+03,8.221924239e-03,-2.671212333e+00,-7.328990228e-03,-3.726384365e-03
4.979500000e+03,1.500743413e-02,-1.448729658e+00,1.827361564e-03,-1.489576547e-02
4.980000000e+03,1.808189562e-02,-2.922962786e+00,-1.765146580e-02,-3.921824104e-03
4.980500000e+03,1.087492590e-02,1.706297061e+00,-1.469055375e-03,1.077524430e-02
4.981000000e+03,6.142197161e-03,1.918208082e+00,-2.091205212e-03,5.775244300e-03
4.981500000e+03,2.171817845e-03,-2.903889235e+00,-2.110749186e-03,-5.114006515e-04
4.982000000e+03,1.630308616e-03,-5.092331800e-01,1.423452769e-03,-7.947882736e-04
4.982500000e+03,2.398170282e-02,-2.448141288e+00,-1.844299674e-02,-1.532899023e-02
4.983000000e+03,1.055470147e-02,-2.556329066e+00,-8.798045603e-03,-5.830618893e-03
4.983500000e+03,2.965469254e-02,-2.958005812e+00,-2.915635179e-02,-5.413680782e-03
4.984000000e+03,1.181325271e-02,2.467756026e+00,-9.231270358e-03,7.371335505e-03
4.984500000e+03,5.729688915e-03,-3.084467726e-01,5.459283388e-03,-1.739413681e-03
4.985000000e+03,1.738091520e-02,-2.266758358e+00,-1.114332248e-02,-1.333876221e-02
4.985500000e+03,2.526959708e-02,1.870043953e+00,-7.449511401e-03,2.414657980e-02
4.986000000e+03,5.522210274e-03,-1.206236686e-01,5.482084691e-03,-6.644951140e-04
4.986500000e+03,8.448268778e-03,1.948295625e+00,-3.114006515e-03,7.853420195e-03
4.987000000e+03,9.224371530e-03,3.760473903e-01,8.579804560e-03,3.387622150e-03
4.987500000e+03,8.563520393e-03,-1.571557072e+00,-6.514657980e-06,-8.563517915e-03
4.988000000e+03,4.129702277e-03,-2.466851711e+00,-3.224755700e-03,-2.579804560e-03
4.988500000e+03,1.734640849e-02,-2.959186211e+00,-1.705863192e-02,-3.146579805e-03
4.989000000e+03,1.437270939e-02,2.400438937e+00,-1.060260586e-02,9.703583062e-03
4.989500000e+03,9.333254830e-03,5.899385221e-01,7.755700326e-03,5.192182410e-03
4.990000000e+03,1.284624026e-02,-2.528270102e+00,-1.050488599e-02,-7.394136808e-03
4.990500000e+03,9.800261484e-03,1.215721275e+00,3.407166124e-03,9.188925081e-03
4.991000000e+03,1.897026848e-02,1.136409781e+00,7.983713355e-03,1.720846906e-02
4.991500000e+03,3.235828061e-03,2.661287423e+00,-2.869706840e-03,1.495114007e-03
4.992000000e+03,9.814405762e-03,-1.493388060e+00,7.589576547e-04,-9.785016287e-03
4.992500000e+03,2.453019613e-03,1.465918558e-01,2.426710098e-03,3.583061889e-04
4.993000000e+03,3.085866683e-03,2.713829492e+00,-2.807817590e-03,1.280130293e-03
4.993500000e+03,9.102460014e-03,-2.975502689e+00,-8.977198697e-03,-1.504885993e-03
4.994000000e+03,1.785102949e-02,1.560942631e+00,1.758957655e-04,1.785016287e-02
4.994500000e+03,5.637814526e-04,-2.044779485e+00,-2.573289902e-04,-5.016286645e-04
4.995000000e+03,1.827597516e-02,-3.130708039e-01,1.738762215e-02,-5.628664495e-03
4.995500000e+03,8.362365440e-03,-1.038460023e+00,4.244299674e-03,-7.205211726e-03
4.996000000e+03,6.021427924e-03,6.232679651e-01,4.889250814e-03,3.514657980e-03
4.996500000e+03,1.068388863e-02,3.092486863e+00,-1.067100977e-02,5.244299674e-04
4.997000000e+03,1.490878340e-02,1.290996114e+00,4.117263844e-03,1.432899023e-02
4.997500000e+03,2.540427717e-02,-3.136207400e+00,-2.540390879e-02,-1.368078176e-04
4.998000000e+03,1.326205368e-02,-2.246035926e+00,-8.289902280e-03,-1.035179153e-02
4.998500000e+03,2.338064938e-02,3.928728264e-01,2.159934853e-02,8.951140065e-03
4.999000000e+03,3.487895196e-03,-3.300197103e-01,3.299674267e-03,-1.130293160e-03
4.999500000e+03,2.811708460e-02,2.269910326e+00,-1.809446254e-02,2.152117264e-02
5.000000000e+03,1.023220572e-02,2.505540789e+00,-8.231270358e-03,6.078175896e-03
5.000500000e+03,1.051711179e-02,-2.386859721e+00,-7.661237785e-03,-7.205211726e-03
5.001000000e+03,1.056029726e-02,-1.765106784e+00,-2.039087948e-03,-1.036156352e-02
5.001500000e+03,1.125252161e-02,4.517353574e-02,1.124104235e-02,5.081433225e-04
5.002000000e+03,8.547946885e-03,-1.349110113e+00,1.879478827e-03,-8.338762215e-03
5.002500000e+03,6.985584853e-03,-1.505468857e+00,4.560260586e-04,-6.970684039e-03
5.003000000e+03,1.752625380e-02,1.720972861e+00,-2.622149837e-03,1.732899023e-02
5.003500000e+03,1.309389412e-02,2.808592475e+00,-1.237459283e-02,4.280130293e-03
5.004000000e+03,2.028846130e-02,-2.896886566e+00,-1.968403909e-02,-4.915309446e-03
5.004500000e+03,2.013528737e-02,-1.754961704e+00,-3.687296417e-03,-1.979478827e-02
5.005000000e+03,2.214536456e-02,-2.619235575e+00,-1.919218241e-02,-1.104885993e-02
5.005500000e+03,7.659088782e-03,1.701239514e-02,7.657980456e-03,1.302931596e-04
5.006000000e+03,1.462904128e-02,2.668584633e+00,-1.302280130e-02,6.664495114e-03
5.006500000e+03,8.536678160e-03,2.256740614e+00,-5.407166124e-03,6.605863192e-03
5.007000000e+03,7.201093975e-03,-2.127429784e+00,-3.804560261e-03,-6.114006515e-03
5.007500000e+03,1.515080499e-02,7.273200889e-02,1.511074919e-02,1.100977199e-03
5.008000000e+03,1.695442868e-02,-1.362963677e+00,3.498371336e-03,-1.658957655e-02
5.008500000e+03,2.809292825e-03,-1.646234293e+00,-2.117263844e-04,-2.801302932e-03
5.009000000e+03,4.155744189e-03,-2.772730583e+00,-3.876221498e-03,-1.498371336e-03
5.009500000e+03,1.460202748e-02,4.502791547e-01,1.314657980e-02,6.355048860e-03
5.010000000e+03,1.012555269e-02,3.176814009e-01,9.618892508e-03,3.162866450e-03
5.010500000e+03,9.869744466e-03,-1.356959991e+00,2.094462541e-03,-9.644951140e-03
5.011000000e+03,1.161557900e-02,2.986171655e+00,-1.147557003e-02,1.798045603e-03
5.011500000e+03,8.538518067e-03,-7.775752855e-01,6.084690554e-03,-5.990228013e-03
5.012000000e+03,3.800969369e-03,-1.376762099e+00,7.328990228e-04,-3.729641694e-03
5.012500000e+03,8.577378534e-03,-2.945910058e+00,-8.413680782e-03,-1.667752443e-03
5.013000000e+03,8.274011891e-03,2.002571696e+00,-3.462540717e-03,7.514657980e-03
5.013500000e+03,1.069474319e-02,-1.995205634e+00,-4.403908795e-03,-9.745928339e-03
5.014000000e+03,6.562667560e-03,1.912630562e-01,6.442996743e-03,1.247557003e-03
5.014500000e+03,2.023701536e-02,2.315779102e+00,-1.371986971e-02,1.487622150e-02
5.015000000e+03,2.007939762e-02,-2.114331775e+00,-1.038436482e-02,-1.718566775e-02
5.015500000e+03,8.820852318e-03,3.140484825e+00,-8.820846906e-03,9.771986971e-06
5.016000000e+03,1.197817710e-02,-2.135189587e+00,-6.407166124e-03,-1.012052117e-02
5.016500000e+03,7.962487916e-03,2.566297865e+00,-6.680781759e-03,4.332247557e-03
5.017000000e+03,5.132990346e-03,6.494662621e-01,4.087947883e-03,3.104234528e-03
5.017500000e+03,1.237284529e-02,5.526553099e-01,1.053094463e-02,6.495114007e-03
5.018000000e+03,1.706634526e-02,-2.790082154e+00,-1.602280130e-02,-5.876221498e-03
5.018500000e+03,1.388294862e-03,-2.306401795e+00,-9.315960912e-04,-1.029315961e-03
5.019000000e+03,7.074118436e-03,-7.212123914e-01,5.312703583e-03,-4.671009772e-03
5.019500000e+03,2.232754588e-02,1.891531934e+00,-7.039087948e-03,2.118892508e-02
5.020000000e+03,9.111771629e-03,1.234914435e+00,3.003257329e-03,8.602605863e-03
5.020500000e+03,1.038576094e-02,2.665601724e+00,-9.231270358e-03,4.758957655e-03
5.021000000e+03,9.402357853e-03,1.775937349e+00,-1.915309446e-03,9.205211726e-03
5.021500000e+03,4.496106438e-03,2.300326572e+00,-2.996742671e-03,3.351791531e-03
5.022000000e+03,1.055762435e-02,-2.642615281e+00,-9.270358306e-03,-5.052117264e-03
5.022500000e+03,1.598336319e-02,-9.449764835e-02,1.591205212e-02,-1.508143322e-03
5.023000000e+03,1.102124617e-02,-2.205785494e+00,-6.537459283e-03,-8.872964169e-03
5.023500000e+03,4.357388295e-03,2.974108968e+00,-4.296416938e-03,7.263843648e-04
5.024000000e+03,1.324365236e-02,-2.052043879e+00,-6.130293160e-03,-1.173941368e-02
5.024500000e+03,2.089720748e-02,1.630531545e+00,-1.247557003e-03,2.085993485e-02
5.025000000e+03,1.553921213e-02,2.457456015e+00,-1.204234528e-02,9.820846906e-03
5.025500000e+03,6.469656460e-03,-7.487206396e-01,4.739413681e-03,-4.403908795e-03
5.026000000e+03,1.844407079e-02,1.878137691e+00,-5.579804560e-03,1.757980456e-02
5.026500000e+03,1.696932041e-02,-2.854934587e+00,-1.627687296e-02,-4.798045603e-03
5.027000000e+03,2.160172815e-02,1.391145133e+00,3.859934853e-03,2.125407166e-02
5.027500000e+03,2.266556175e-02,2.244280396e+00,-1.413680782e-02,1.771661238e-02
5.028000000e+03,9.248378470e-03,-1.743530267e+00,-1.589576547e-03,-9.110749186e-03
5.028500000e+03,6.411325444e-03,-6.346607741e-01,5.162866450e-03,-3.801302932e-03
5.029000000e+03,8.987778782e-03,-1.952177594e+00,-3.345276873e-03,-8.342019544e-03
5.029500000e+03,1.345874180e-02,-1.590885611e+00,-2.703583062e-04,-1.345602606e-02
5.030000000e+03,7.130168163e-03,1.334238517e+00,1.671009772e-03,6.931596091e-03
5.030500000e+03,1.475024635e-02,2.887562283e+00,-1.427687296e-02,3.706840391e-03
5.031000000e+03,1.085158853e-02,-2.730591606e+00,-9.947882736e-03,-4.335504886e-03
5.031500000e+03,1.061789428e-02,2.421752582e+00,-7.983713355e-03,7.000000000e-03
5.032000000e+03,1.627510634e-02,2.916128918e+00,-1.586319218e-02,3.638436482e-03
5.032500000e+03,5.070908042e-03,-1.464608112e+00,5.374592834e-04,-5.042345277e-03
5.033000000e+03,1.244679283e-02,1.731384523e+00,-1.990228013e-03,1.228664495e-02
5.033500000e+03,1.179513190e-02,-2.742829086e+00,-1.086970684e-02,-4.579804560e-03
5.034000000e+03,9.688860882e-03,-3.033125887e+00,-9.631921824e-03,-1.048859935e-03
5.034500000e+03,7.298222787e-03,1.818805940e+00,-1.791530945e-03,7.074918567e-03
5.035000000e+03,1.708146087e-02,3.102490457e+00,-1.706840391e-02,6.677524430e-04
5.035500000e+03,1.853758177e-02,2.852576274e+00,-1.776872964e-02,5.283387622e-03
5.036000000e+03,8.141071350e-03,2.421595837e+00,-6.120521173e-03,5.368078176e-03
5.036500000e+03,5.219806440e-03,2.846427935e-01,5.009771987e-03,1.465798046e-03
5.037000000e+03,1.879599858e-02,-1.119239277e+00,8.201954397e-03,-1.691205212e-02
5.037500000e+03,6.601320965e-03,-2.088534767e+00,-3.267100977e-03,-5.736156352e-03
5.038000000e+03,1.943867944e-02,-1.315331948e+00,4.912052117e-03,-1.880781759e-02
5.038500000e+03,1.280557487e-02,2.891493423e+00,-1.240716612e-02,3.169381107e-03
5.039000000e+03,1.111930414e-02,-1.143708194e+00,4.605863192e-03,-1.012052117e-02
5.039500000e+03,1.601026538e-02,1.144370888e+00,6.622149837e-03,1.457654723e-02
5.040000000e+03,1.139657303e-02,-1.982781257e+00,-4.563517915e-03,-1.044299674e-02
5.040500000e+03,7.690677223e-04,2.184645112e+00,-4.429967427e-04,6.286644951e-04
5.041000000e+03,8.992363906e-03,-1.960181793e+00,-3.413680782e-03,-8.319218241e-03
5.041500000e+03,2.236475348e-02,-1.896047235e+00,-7.146579805e-03,-2.119218241e-02
5.042000000e+03,6.962567194e-03,1.486955767e+00,5.830618893e-04,6.938110749e-03
5.042500000e+03,2.467198256e-03,7.387031594e-01,1.824104235e-03,1.661237785e-03
5.043000000e+03,7.292235016e-03,-2.643778853e+00,-6.407166124e-03,-3.482084691e-03
5.043500000e+03,1.053773920e-02,-2.173545353e+00,-5.973941368e-03,-8.680781759e-03
5.044000000e+03,6.301210111e-03,2.786815186e+00,-5.908794788e-03,2.188925081e-03
5.044500000e+03,1.680378837e-02,-1.646468043e+00,-1.270358306e-03,-1.675570033e-02
5.045000000e+03,2.861509587e-02,-2.742948731e+00,-2.637133550e-02,-1.110749186e-02
5.045500000e+03,6.432495732e-03,-2.391650782e+00,-4.706840391e-03,-4.384364821e-03
5.046000000e+03,1.812276041e-02,-2.789827233e+00,-1.701302932e-02,-6.244299674e-03
5.046500000e+03,1.921179708e-02,2.500804322e+00,-1.540065147e-02,1.148534202e-02
5.047000000e+03,1.214854025e-02,2.480126194e+00,-9.586319218e-03,7.462540717e-03
5.047500000e+03,1.290335366e-02,-1.834878606e+00,-3.368078176e-03,-1.245602606e-02
5.048000000e+03,8.359025918e-03,2.398089432e+00,-6.153094463e-03,5.657980456e-03
5.048500000e+03,7.915946141e-03,-2.284555337e+00,-5.182410423e-03,-5.983713355e-03
5.049000000e+03,3.083840435e-02,-3.102078348e+00,-3.081433225e-02,-1.218241042e-03
5.049500000e+03,7.562982724e-03,2.875302830e+00,-7.296416938e-03,1.990228013e-03
5.050000000e+03,3.968160745e-03,-2.983326459e+00,-3.918566775e-03,-6.254071661e-04
5.050500000e+03,1.229630088e-02,1.501866934e+00,8.469055375e-04,1.226710098e-02
5.051000000e+03,1.018704320e-02,-9.310683024e-01,6.081433225e-03,-8.172638436e-03
5.051500000e+03,7.244746372e-03,2.326305175e+00,-4.967426710e-03,5.273615635e-03
5.052000000e+03,8.376662775e-03,2.268920201e+00,-5.384364821e-03,6.416938111e-03
5.052500000e+03,8.765632696e-03,3.902814530e-02,8.758957655e-03,3.420195440e-04
5.053000000e+03,9.861291173e-03,-7.597028854e-01,7.149837134e-03,-6.791530945e-03
5.053500000e+03,1.160572789e-02,2.258994286e+00,-7.371335505e-03,8.964169381e-03
5.054000000e+03,3.754536208e-03,-2.602214665e+00,-3.221498371e-03,-1.928338762e-03
5.054500000e+03,9.742060582e-03,1.059281120e+00,4.768729642e-03,8.495114007e-03
5.055000000e+03,1.414823687e-02,6.761072581e-01,1.103583062e-02,8.853420195e-03
5.055500000e+03,1.672315686e-02,2.320652683e+00,-1.139739414e-02,1.223778502e-02
5.056000000e+03,1.929974326e-02,1.589362728e+00,-3.583061889e-04,1.929641694e-02
5.056500000e+03,1.093912243e-02,-9.040075957e-01,6.765472313e-03,-8.596091205e-03
5.057000000e+03,7.563280836e-03,-2.919700474e+00,-7.377850163e-03,-1.664495114e-03
5.057500000e+03,1.178762555e-02,-2.542706752e+00,-9.736156352e-03,-6.644951140e-03
5.058000000e+03,1.138497619e-02,-3.045311792e+00,-1.133224756e-02,-1.094462541e-03
5.058500000e+03,9.613835314e-03,2.922666459e+00,-9.384364821e-03,2.087947883e-03
5.059000000e+03,7.838065611e-03,2.702479998e+00,-7.094462541e-03,3.332247557e-03
5.059500000e+03,1.740316745e-02,1.751269239e+00,-3.123778502e-03,1.712052117e-02
5.060000000e+03,2.267159477e-02,2.821205115e+00,-2.151791531e-02,7.140065147e-03
5.060500000e+03,3.821034343e-03,-5.369107427e-01,3.283387622e-03,-1.954397394e-03
5.061000000e+03,1.591614576e-02,-2.962379827e+00,-1.566123779e-02,-2.837133550e-03
5.061500000e+03,4.400225895e-03,-5.551467239e-01,3.739413681e-03,-2.319218241e-03
5.062000000e+03,1.740802828e-02,2.645889719e+00,-1.531270358e-02,8.280130293e-03
5.062500000e+03,2.502077885e-02,7.899088573e-01,1.761237785e-02,1.777198697e-02
5.063000000e+03,1.491439923e-02,1.149844429e+00,6.094462541e-03,1.361237785e-02
5.063500000e+03,1.497636451e-02,1.364229843e+00,3.071661238e-03,1.465798046e-02
5.064000000e+03,1.074469208e-02,7.564549292e-01,7.814332248e-03,7.374592834e-03
5.064500000e+03,1.248174850e-02,2.944313395e-01,1.194462541e-02,3.622149837e-03
5.065000000e+03,8.953069599e-03,1.103569169e+00,4.032573290e-03,7.993485342e-03
5.065500000e+03,1.515900860e-03,2.867425202e+00,-1.459283388e-03,4.104234528e-04
5.066000000e+03,8.009977968e-03,-1.707862501e+00,-1.094462541e-03,-7.934853420e-03
5.066500000e+03,3.547703836e-03,-2.913761530e+00,-3.456026059e-03,-8.013029316e-04
5.067000000e+03,6.431232941e-03,1.967574431e+00,-2.485342020e-03,5.931596091e-03
5.067500000e+03,7.390236311e-03,-2.859297133e+00,-7.097719870e-03,-2.058631922e-03
5.068000000e+03,2.667685725e-02,-2.870639267e+00,-2.570358306e-02,-7.140065147e-03
5.068500000e+03,7.196642152e-03,-8.391923669e-01,4.807817590e-03,-5.355048860e-03
5.069000000e+03,1.270449926e-02,-2.181627313e+00,-7.286644951e-03,-1.040716612e-02
5.069500000e+03,7.354493449e-03,8.110817376e-01,5.065146580e-03,5.332247557e-03
5.070000000e+03,1.102133040e-03,-8.313908108e-01,7.426710098e-04,-8.143322476e-04
5.070500000e+03,2.733611349e-03,2.886209742e+00,-2.644951140e-03,6.905537459e-04
5.071000000e+03,3.064753598e-02,2.353639258e+00,-2.161563518e-02,2.172638436e-02
5.071500000e+03,9.576022610e-03,-2.515372263e+00,-7.758957655e-03,-5.612377850e-03
5.072000000e+03,1.657062710e-02,1.600089813e+00,-4.853420195e-04,1.656351792e-02
5.072500000e+03,6.397540085e-03,2.138462751e+00,-3.439739414e-03,5.394136808e-03
5.073000000e+03,1.267717124e-02,1.615519571e+00,-5.667752443e-04,1.266449511e-02
5.073500000e+03,8.197848074e-03,-2.146177678e-01,8.009771987e-03,-1.745928339e-03
5.074000000e+03,6.995842602e-03,1.380614595e+00,1.322475570e-03,6.869706840e-03
5.074500000e+03,1.458204580e-02,-1.691715670e+00,-1.758957655e-03,-1.447557003e-02
5.075000000e+03,1.618278185e-02,2.339541226e+00,-1.125081433e-02,1.163192182e-02
5.075500000e+03,2.652804006e-03,1.292159343e+00,7.296416938e-04,2.550488599e-03
5.076000000e+03,2.366200390e-02,-2.147840988e+00,-1.290879479e-02,-1.983061889e-02
5.076500000e+03,1.679598635e-02,2.222365218e+00,-1.018566775e-02,1.335504886e-02
5.077000000e+03,6.963591174e-03,-2.689450813e+00,-6.263843648e-03,-3.042345277e-03
5.077500000e+03,1.894901692e-02,3.034466304e+00,-1.884039088e-02,2.026058632e-03
5.078000000e+03,1.926662049e-02,2.033082981e+00,-8.592833876e-03,1.724429967e-02
5.078500000e+03,1.626881630e-02,2.993692726e+00,-1.609120521e-02,2.397394137e-03
5.079000000e+03,1.172574419e-02,2.960596212e+00,-1.153420195e-02,2.110749186e-03
5.079500000e+03,1.207523885e-02,2.387863288e+00,-8.804560261e-03,8.263843648e-03
5.080000000e+03,2.868776817e-03,-1.803382344e+00,-6.612377850e-04,-2.791530945e-03
5.080500000e+03,1.093403639e-02,3.889704370e-01,1.011726384e-02,4.146579805e-03
5.081000000e+03,1.864447426e-02,-1.039904914e+00,9.439739414e-03,-1.607817590e-02
5.081500000e+03,5.995306691e-03,-7.123389076e-01,4.537459283e-03,-3.918566775e-03
5.082000000e+03,1.252247076e-03,5.020454903e-01,1.097719870e-03,6.026058632e-04
5.082500000e+03,3.462105562e-03,-7.727574528e-01,2.478827362e-03,-2.416938111e-03
5.083000000e+03,9.187456799e-03,-2.946422094e+00,-9.013029316e-03,-1.781758958e-03
5.083500000e+03,9.034849492e-03,-2.479126561e+00,-7.123778502e-03,-5.557003257e-03
5.084000000e+03,2.524971341e-02,2.199383952e+00,-1.484690554e-02,2.042345277e-02
5.084500000e+03,2.272591072e-03,-1.926547379e+00,-7.915309446e-04,-2.130293160e-03
5.085000000e+03,1.609420115e-02,2.491129222e+00,-1.280781759e-02,9.745928339e-03
5.085500000e+03,6.692035556e-03,-8.263673033e-01,4.534201954e-03,-4.921824104e-03
5.086000000e+03,1.587102289e-02,3.026198495e+00,-1.576547231e-02,1.827361564e-03
5.086500000e+03,6.233548199e-03,4.318603304e-01,5.661237785e-03,2.609120521e-03
5.087000000e+03,9.435548241e-03,2.087887122e+00,-4.664495114e-03,8.201954397e-03
5.087500000e+03,7.229301020e-03,1.478749478e+00,6.644951140e-04,7.198697068e-03
5.088000000e+03,5.790744955e-03,-5.571692079e-02,5.781758958e-03,-3.224755700e-04
5.088500000e+03,1.328139418e-02,1.011911045e+00,7.042345277e-03,1.126058632e-02
5.089000000e+03,1.688437385e-02,2.068357034e+00,-8.058631922e-03,1.483713355e-02
5.089500000e+03,1.948233167e-02,-8.675379622e-01,1.259934853e-02,-1.485993485e-02
5.090000000e+03,8.519411805e-03,-1.425763130e+00,1.231270358e-03,-8.429967427e-03
5.090500000e+03,1.735290163e-02,-1.646704412e+00,-1.315960912e-03,-1.730293160e-02
5.091000000e+03,1.432440487e-02,2.534983732e+00,-1.176872964e-02,8.166123779e-03
5.091500000e+03,1.360891392e-02,-2.296583950e+00,-9.032573290e-03,-1.017915309e-02
5.092000000e+03,1.015388394e-02,2.088987484e+00,-5.029315961e-03,8.820846906e-03
5.092500000e+03,9.102614460e-03,9.462621630e-01,5.322475570e-03,7.384364821e-03
5.093000000e+03,1.991827673e-02,1.371604746e+00,3.941368078e-03,1.952442997e-02
5.093500000e+03,5.547292476e-03,-3.776713613e-01,5.156351792e-03,-2.045602606e-03
5.094000000e+03,7.728913462e-03,2.298348649e+00,-5.140065147e-03,5.771986971e-03
5.094500000e+03,1.799985794e-02,-2.084398290e+00,-8.843648208e-03,-1.567752443e-02
5.095000000e+03,2.556533682e-02,2.908882366e+00,-2.487622150e-02,5.895765472e-03
5.095500000e+03,1.433023750e-02,1.909798944e+00,-4.765472313e-03,1.351465798e-02
5.096000000e+03,7.862850790e-03,8.610467121e-01,5.123778502e-03,5.964169381e-03
5.096500000e+03,2.062028930e-02,-1.905085566e+00,-6.765472313e-03,-1.947882736e-02
5.097000000e+03,2.184953960e-02,1.357641377e+00,4.622149837e-03,2.135504886e-02
5.097500000e+03,1.538534275e-02,4.811647565e-01,1.363843648e-02,7.120521173e-03
5.098000000e+03,3.191994161e-02,2.795088449e+00,-3.002280130e-02,1.084039088e-02
5.098500000e+03,8.482816432e-03,-1.654989888e+00,-7.133550489e-04,-8.452768730e-03
5.099000000e+03,6.378768404e-03,1.143239073e+00,2.644951140e-03,5.804560261e-03
5.099500000e+03,1.859229659e-02,2.223372805e+00,-1.128990228e-02,1.477198697e-02
