6.648800000e+03,-3.384888507e+01,1.107586340e+00,9.071736406e-04,1.816334016e-03
6.648900000e+03,-2.683056048e+01,-7.815783998e-01,3.233028701e-03,-3.208423755e-03
6.649000000e+03,-2.376100835e+01,1.395168614e+00,1.133202922e-03,6.385823884e-03
6.649100000e+03,-2.523997428e+01,1.028278224e+00,2.824219825e-03,4.684720482e-03
6.649200000e+03,-3.916493775e+01,7.419984329e-01,8.115047223e-04,7.439557417e-04
6.649300000e+03,-2.683344229e+01,-5.828547757e-01,3.801540484e-03,-2.506189443e-03
6.649400000e+03,-3.356270403e+01,1.779968849e-01,2.065134334e-03,3.715193936e-04
6.649500000e+03,-2.521122299e+01,-1.980646097e+00,-2.186936455e-03,-5.033774490e-03
6.649600000e+03,-2.875286482e+01,-2.707155689e+00,-3.311428309e-03,-1.536510071e-03
6.649700000e+03,-2.831414359e+01,-2.788332968e+00,-3.602561360e-03,-1.328361402e-03
6.649800000e+03,-2.768238850e+01,2.610497203e+00,-3.560534279e-03,2.091420363e-03
6.649900000e+03,-2.850713421e+01,3.821311509e-01,3.484427056e-03,1.400342330e-03
6.650000000e+03,-3.112549882e+01,1.500210063e+00,1.959226090e-04,2.771036464e-03
6.650100000e+03,-3.032526143e+01,-2.406831883e-01,2.958248006e-03,-7.260751291e-04
6.650200000e+03,-3.074235599e+01,-2.968759209e+00,-2.859981050e-03,-4.992817190e-04
6.650300000e+03,-4.755501730e+01,-2.869454933e+00,-4.036128007e-04,-1.126325763e-04
6.650400000e+03,-4.165855020e+01,-1.314197584e+00,2.096769264e-04,-7.991258367e-04
6.650500000e+03,-3.346396052e+01,1.550343979e+00,4.340251246e-05,2.121832686e-03
6.650600000e+03,-2.757007839e+01,-2.184488363e+00,-2.408992267e-03,-3.419781765e-03
6.650700000e+03,-2.991122814e+01,-2.525074514e+00,-2.606595959e-03,-1.847204817e-03
6.650800000e+03,-2.872446392e+01,7.145611195e-02,3.653146682e-03,2.614848550e-04
6.650900000e+03,-4.801660436e+01,-1.234085205e+00,1.312773176e-04,-3.750343858e-04
6.651000000e+03,-3.530449652e+01,1.871801568e+00,-5.090625669e-04,1.639820277e-03
6.651100000e+03,-3.619834978e+01,4.552648360e-01,1.391325611e-03,6.811443592e-04
6.651200000e+03,-2.980543643e+01,-3.030784090e+00,-3.214078308e-03,-3.576122505e-04
6.651300000e+03,-3.186823768e+01,5.469557579e-01,2.178225387e-03,1.326374668e-03
6.651400000e+03,-3.292306162e+01,-1.291381364e+00,6.229177492e-04,-2.171042577e-03
6.651500000e+03,-2.866557182e+01,-3.607643519e-01,3.450041263e-03,-1.301616896e-03
6.651600000e+03,-2.992656316e+01,2.699334678e+00,-2.882293609e-03,1.364886756e-03
6.651700000e+03,-2.988937827e+01,-1.752301490e+00,-5.781398050e-04,-3.150197145e-03
6.651800000e+03,-3.668253619e+01,1.697958985e-01,1.444050494e-03,2.475777119e-04
6.651900000e+03,-3.068723795e+01,1.287330705e+00,8.171592750e-04,2.805116606e-03
6.652000000e+03,-3.397036830e+01,2.770144077e+00,-1.865543907e-03,7.266864321e-04
6.652100000e+03,-4.756024546e+01,2.751124557e+00,-3.872604456e-04,1.593972552e-04
6.652200000e+03,-3.572286491e+01,1.169927084e+00,6.385059755e-04,1.506556225e-03
6.652300000e+03,-3.455956171e+01,2.309677444e+00,-1.259895467e-03,1.382920194e-03
6.652400000e+03,-3.494783659e+01,1.413737020e+00,2.798239447e-04,1.766971299e-03
6.652500000e+03,-2.786720787e+01,-4.295560723e-01,3.675153590e-03,-1.683528441e-03
6.652600000e+03,-4.333079225e+01,1.241032328e+00,2.206803802e-04,6.447718312e-04
6.652700000e+03,-2.891032855e+01,2.433983628e+00,-2.724271785e-03,2.330287007e-03
6.652800000e+03,-3.008506459e+01,2.395855946e+00,-2.300333160e-03,2.124736376e-03
6.652900000e+03,-3.492443322e+01,3.103159887e+00,-1.792493199e-03,6.892441238e-05
6.653000000e+03,-3.307607118e+01,2.923775229e+00,-2.166763456e-03,4.795671975e-04
6.653100000e+03,-2.989955474e+01,-2.821428320e+00,-3.036494789e-03,-1.006816028e-03
6.653200000e+03,-4.671912735e+01,1.015322001e+00,2.432985909e-04,3.919980438e-04
6.653300000e+03,-4.035645005e+01,1.238622664e+00,3.129871321e-04,9.073264664e-04
6.653400000e+03,-2.819344959e+01,2.347118213e+00,-2.727939603e-03,2.777913623e-03
6.653500000e+03,-2.932226637e+01,-1.186554659e+00,1.281596723e-03,-3.169606015e-03
6.653600000e+03,-3.014673369e+01,-1.916312127e-01,3.052388666e-03,-5.921997738e-04
6.653700000e+03,-3.924852299e+01,5.108013844e-01,9.511874561e-04,5.330562093e-04
6.653800000e+03,-2.843983532e+01,-1.892891669e+00,-1.198001039e-03,-3.589876822e-03
6.653900000e+03,-4.070572638e+01,-8.715374201e-01,5.934223798e-04,-7.055964789e-04
6.654000000e+03,-2.929326008e+01,-1.176299931e+00,1.318427729e-03,-3.166855152e-03
6.654100000e+03,-3.336445763e+01,4.933242041e-01,1.890760155e-03,1.016596876e-03
6.654200000e+03,-2.963218427e+01,1.104144791e+00,1.484243665e-03,2.946327597e-03
6.654300000e+03,-3.171740393e+01,2.422081206e+00,-1.951737629e-03,1.710120121e-03
6.654400000e+03,-3.039532359e+01,-1.021997571e+00,1.576244766e-03,-2.577864719e-03
6.654500000e+03,-2.905035690e+01,-1.485129475e+00,3.018308525e-04,-3.514686554e-03
6.654600000e+03,-3.400382050e+01,2.548319335e+00,-1.653574594e-03,1.115016658e-03
6.654700000e+03,-3.099025077e+01,-4.838750134e-01,2.497631201e-03,-1.312620350e-03
6.654800000e+03,-2.872005955e+01,8.274937683e-01,2.479750588e-03,2.697832931e-03
6.654900000e+03,-3.457792884e+01,-2.956174299e+00,-1.834825931e-03,-3.441635847e-04
6.655000000e+03,-3.465498373e+01,-1.735320403e+00,-3.030534584e-04,-1.825350735e-03
6.655100000e+03,-3.082936509e+01,-1.086174769e+00,1.339059205e-03,-2.543326100e-03
6.655200000e+03,-3.219795563e+01,-2.402776911e+00,-1.815111410e-03,-1.653421768e-03
6.655300000e+03,-4.520861551e+01,2.634358959e+00,-4.798728490e-04,2.666809304e-04
6.655400000e+03,-3.139313759e+01,-4.250967767e-01,2.453923037e-03,-1.110890363e-03
6.655500000e+03,-3.949863938e+01,1.256207732e+00,3.278112296e-04,1.007427331e-03
6.655600000e+03,-2.602751916e+01,-2.227726633e+00,-3.051013235e-03,-3.956200141e-03
6.655700000e+03,-2.759458792e+01,-2.675339860e+00,-3.726044564e-03,-1.875171929e-03
6.655800000e+03,-2.910677105e+01,-9.874014840e-01,1.930647676e-03,-2.925084818e-03
6.655900000e+03,-3.285207273e+01,-1.143863351e+00,9.429348657e-04,-2.072775621e-03
6.656000000e+03,-2.809505060e+01,-2.669509649e+00,-3.507045267e-03,-1.790659290e-03
6.656100000e+03,-2.455937231e+01,-1.268873063e+00,1.759177186e-03,-5.648439649e-03
6.656200000e+03,-3.317684774e+01,1.882941113e+00,-6.736558975e-04,2.087599719e-03
6.656300000e+03,-3.389670819e+01,-2.609143284e+00,-1.739615490e-03,-1.025002292e-03
6.656400000e+03,-3.424036978e+01,9.996764841e-01,1.049148761e-03,1.632790293e-03
6.656500000e+03,-3.330480254e+01,-5.254076524e-01,1.869975854e-03,-1.084145857e-03
6.656600000e+03,-3.537498922e+01,8.161762276e-01,1.166671761e-03,1.240792249e-03
6.656700000e+03,-3.739154865e+01,-8.392851917e-01,9.019775652e-04,-1.004829294e-03
6.656800000e+03,-3.540203448e+01,2.173853221e+00,-9.629550387e-04,1.398355595e-03
6.656900000e+03,-2.881327544e+01,1.549954403e-01,3.581777058e-03,5.596478895e-04
6.657000000e+03,-3.532257165e+01,-1.724272953e+00,-2.619433322e-04,-1.693309289e-03
6.657100000e+03,-2.654206553e+01,-9.781307871e-01,2.630131124e-03,-3.905614818e-03
6.657200000e+03,-4.435598367e+01,5.310715513e-01,5.222055812e-04,3.067212764e-04
6.657300000e+03,-3.940772322e+01,1.914261985e+00,-3.605159397e-04,1.008038634e-03
6.657400000e+03,-3.380745893e+01,-4.364732830e-01,1.848733075e-03,-8.623956964e-04
6.657500000e+03,-3.591225105e+01,9.716210038e-01,9.028945197e-04,1.322095547e-03
6.657600000e+03,-3.407495044e+01,-1.844447818e+00,-5.345844668e-04,-1.904514473e-03
6.657700000e+03,-2.968201630e+01,-7.262283437e-01,2.452547605e-03,-2.178225387e-03
6.657800000e+03,-3.313456650e+01,1.240714459e+00,7.144603723e-04,2.085307333e-03
6.657900000e+03,-2.838986243e+01,2.971988501e+00,-3.751719290e-03,6.424794449e-04
6.658000000e+03,-2.604278754e+01,2.502608386e+00,-4.003270471e-03,2.974294709e-03
6.658100000e+03,-3.393893184e+01,1.985205738e+00,-8.090595103e-04,1.839257878e-03
6.658200000e+03,-3.655670976e+01,1.062489551e+00,7.234770914e-04,1.298560381e-03
6.658300000e+03,-2.596969945e+01,7.478738574e-01,3.687226824e-03,3.420393068e-03
6.658400000e+03,-4.033431290e+01,-9.038190882e-01,5.952562888e-04,-7.560289758e-04
6.658500000e+03,-2.990262778e+01,5.507627154e-01,2.725035914e-03,1.673594767e-03
6.658600000e+03,-2.854980292e+01,1.832399782e+00,-9.664700309e-04,3.609744170e-03
6.658700000e+03,-3.079493104e+01,2.144036657e+00,-1.565088486e-03,2.424427668e-03
6.658800000e+03,-3.222201906e+01,-1.124037118e+00,1.057859828e-03,-2.208179234e-03
6.658900000e+03,-3.815302721e+01,2.139231219e+00,-6.658617844e-04,1.042424428e-03
6.659000000e+03,-3.372622348e+01,-3.803409945e-01,1.912002934e-03,-7.644343919e-04
6.659100000e+03,-2.767028063e+01,2.949719736e-01,3.956505792e-03,1.202127334e-03
6.659200000e+03,-3.346447489e+01,1.031747721e+00,1.089341932e-03,1.821224440e-03
6.659300000e+03,-2.402881689e+01,1.035107200e+00,3.209952013e-03,5.407739096e-03
6.659400000e+03,-3.686409508e+01,-1.720128770e-01,1.413638170e-03,-2.455909772e-04
6.659500000e+03,-3.205321993e+01,-2.739031865e+00,-2.296970994e-03,-9.780847877e-04
6.659600000e+03,-3.165455750e+01,-1.987150623e+00,-1.057095699e-03,-2.390500351e-03
6.659700000e+03,-3.303132607e+01,1.720434950e+00,-3.325488278e-04,2.205734022e-03
6.659800000e+03,-3.207846661e+01,2.141396055e+00,-1.344560932e-03,2.094935355e-03
6.659900000e+03,-3.488172092e+01,7.468426798e-01,1.322859675e-03,1.224592719e-03
6.660000000e+03,-2.963153042e+01,9.365409175e-01,1.955099795e-03,2.657639759e-03
6.660100000e+03,-2.851747148e+01,-2.676031782e+00,-3.351621481e-03,-1.683834092e-03
6.660200000e+03,-3.173161720e+01,3.033430427e+00,-2.575572332e-03,2.796711190e-04
6.660300000e+03,-3.090944118e+01,2.781057109e+00,-2.664822569e-03,1.004676468e-03
6.660400000e+03,-3.951747280e+01,-3.079823130e+00,-1.055108965e-03,-6.525659443e-05
6.660500000e+03,-3.223655506e+01,-3.015151631e+00,-2.424886145e-03,-3.082495339e-04
6.660600000e+03,-3.782377987e+01,-2.135801204e+00,-6.878686921e-04,-1.085062811e-03
6.660700000e+03,-3.919807696e+01,-1.229347144e+00,3.672402726e-04,-1.033407709e-03
6.660800000e+03,-2.707797431e+01,2.227906406e+00,-2.704098787e-03,3.505058532e-03
6.660900000e+03,-3.343884460e+01,-1.874199483e+00,-6.359079378e-04,-2.031207018e-03
6.661000000e+03,-3.862932402e+01,-1.195985477e+00,4.286762234e-04,-1.089647584e-03
6.661100000e+03,-2.801640084e+01,-1.096794058e+00,1.813735978e-03,-3.535470856e-03
6.661200000e+03,-3.524579530e+01,1.619350806e+00,-8.390133570e-05,1.726625302e-03
6.661300000e+03,-3.341751954e+01,9.606219408e-01,1.222605985e-03,1.748632210e-03
6.661400000e+03,-2.511496469e+01,2.936311844e+00,-5.432955344e-03,1.131216187e-03
6.661500000e+03,-3.686709492e+01,2.803499831e+00,-1.353119174e-03,4.757465538e-04
6.661600000e+03,-2.571675846e+01,2.895825123e-01,4.962404866e-03,1.478589113e-03
6.661700000e+03,-3.106842738e+01,-7.118273994e-01,2.117247914e-03,-1.826573341e-03
6.661800000e+03,-3.613726675e+01,-2.784209327e+00,-1.461472629e-03,-5.457407464e-04
6.661900000e+03,-3.155565482e+01,1.581490797e+00,-2.827276340e-05,2.643579790e-03
6.662000000e+03,-4.174457317e+01,2.313512508e+00,-5.532292081e-04,6.025919247e-04
6.662100000e+03,-4.968019737e+01,-8.430708563e-01,2.182351683e-04,-2.449796742e-04
6.662200000e+03,-2.568742661e+01,1.130158420e+00,2.215973347e-03,4.699238928e-03
6.662300000e+03,-3.145580918e+01,4.735892653e-01,2.379955375e-03,1.219702295e-03
6.662400000e+03,-5.310463337e+01,-2.778536064e+00,-2.067732372e-04,-7.855243451e-05
6.662500000e+03,-2.521379471e+01,-1.190155469e+00,2.038389828e-03,-5.093987835e-03
6.662600000e+03,-2.986814628e+01,-2.781479343e+00,-3.004707033e-03,-1.131369013e-03
6.662700000e+03,-2.510123297e+01,-1.319662520e+00,1.381239111e-03,-5.383898279e-03
6.662800000e+03,-3.112999070e+01,2.039810170e+00,-1.255005043e-03,2.476694073e-03
6.662900000e+03,-3.322049584e+01,-1.056617994e+00,1.073448055e-03,-1.900388177e-03
6.663000000e+03,-3.223600971e+01,1.962528926e+00,-9.333068435e-04,2.259375860e-03
6.663100000e+03,-4.233945507e+01,-1.851144430e-01,7.508329003e-04,-1.405996882e-04
6.663200000e+03,-3.326571307e+01,5.716039097e-01,1.826114864e-03,1.174618700e-03
6.663300000e+03,-3.099800247e+01,-8.062149098e-01,1.951431977e-03,-2.034416358e-03
6.663400000e+03,-2.769166933e+01,-1.350540049e+00,9.012134364e-04,-4.025277379e-03
6.663500000e+03,-3.338282920e+01,-2.571181048e+00,-1.803038176e-03,-1.156738087e-03
6.663600000e+03,-3.619420936e+01,1.790278124e+00,-3.374392518e-04,1.512669255e-03
6.663700000e+03,-3.339155256e+01,-1.843681248e+00,-5.767643733e-04,-2.060855213e-03
6.663800000e+03,-3.442653534e+01,-1.775354907e+00,-3.858850139e-04,-1.860042180e-03
6.663900000e+03,-2.859755916e+01,-2.161513371e+00,-2.069871932e-03,-3.086621634e-03
6.664000000e+03,-3.231435872e+01,-1.098685103e+00,1.101720818e-03,-2.157593911e-03
6.664100000e+03,-3.449568323e+01,1.927583343e+00,-6.582204970e-04,1.765901519e-03
6.664200000e+03,-2.883677953e+01,1.707671903e+00,-4.933215148e-04,3.581624232e-03
6.664300000e+03,-3.878948540e+01,1.430478574e+00,1.607726870e-04,1.138246172e-03
6.664400000e+03,-2.708280485e+01,-1.593906164e-01,4.368371183e-03,-7.022343124e-04
6.664500000e+03,-3.269948879e+01,1.902681669e+00,-7.551120213e-04,2.191062750e-03
6.664600000e+03,-2.821455885e+01,-1.792162594e+00,-8.527676743e-04,-3.789161598e-03
6.664700000e+03,-3.496415998e+01,2.126011729e+00,-9.412537824e-04,1.517406853e-03
6.664800000e+03,-2.477024422e+01,3.010629218e+00,-5.724699697e-03,7.540422410e-04
6.664900000e+03,-3.807551998e+01,-1.341213770e-01,1.236818779e-03,-1.668857169e-04
6.665000000e+03,-4.391070071e+01,1.056800305e-01,6.339212030e-04,6.724332916e-05
6.665100000e+03,-3.101100810e+01,3.066107473e+00,-2.806797689e-03,2.122749641e-04
6.665200000e+03,-3.588662787e+01,1.597829633e+00,-4.340251246e-05,1.605128832e-03
6.665300000e+03,-2.552724183e+01,1.257456303e+00,1.631262035e-03,5.034538619e-03
6.665400000e+03,-2.459679567e+01,3.047745363e+00,-5.864688083e-03,5.520066021e-04
6.665500000e+03,-3.228650243e+01,1.972988162e+00,-9.513402818e-04,2.236451997e-03
6.665600000e+03,-3.280984416e+01,-1.954911677e+00,-8.575052725e-04,-2.121527035e-03
6.665700000e+03,-3.355916104e+01,-2.009468671e+00,-8.915854143e-04,-1.900388177e-03
6.665800000e+03,-3.099085424e+01,3.657699030e-01,2.634715897e-03,1.009108415e-03
6.665900000e+03,-3.033966811e+01,-7.925053643e-01,2.134975701e-03,-2.165540850e-03
6.666000000e+03,-2.803930676e+01,-2.808171755e+00,-3.744842131e-03,-1.297032124e-03
6.666100000e+03,-4.056328214e+01,-1.300582685e+00,2.501757496e-04,-9.032001712e-04
6.666200000e+03,-3.803925984e+01,2.641944235e+00,-1.100039735e-03,6.004523642e-04
6.666300000e+03,-3.383762263e+01,1.552753172e+00,3.667817954e-05,2.032582449e-03
6.666400000e+03,-2.542583547e+01,5.900845650e-01,4.448910352e-03,2.979337959e-03
6.666500000e+03,-2.676917903e+01,-2.208966818e+00,-2.732677201e-03,-3.684323135e-03
6.666600000e+03,-3.200650115e+01,-2.798179624e+00,-2.363450194e-03,-8.451263869e-04
6.666700000e+03,-3.317959325e+01,5.485229731e-01,1.871198460e-03,1.143442247e-03
6.666800000e+03,-3.577255088e+01,7.922396375e-01,1.142525293e-03,1.158266345e-03
6.666900000e+03,-3.056638990e+01,-1.240351190e+00,9.612739554e-04,-2.802365743e-03
6.667000000e+03,-3.877999792e+01,1.654158127e+00,-9.582174405e-05,1.146804414e-03
6.667100000e+03,-2.489627894e+01,-2.528726114e+00,-4.655225112e-03,-3.273527524e-03
6.667200000e+03,-2.965882411e+01,-1.185967024e+00,1.234679219e-03,-3.048415197e-03
6.667300000e+03,-3.419686482e+01,2.700757573e+00,-1.764067610e-03,8.322890241e-04
6.667400000e+03,-4.171956651e+01,-1.127810722e+00,3.516520463e-04,-7.412048782e-04
6.667500000e+03,-5.535007645e+01,2.264961800e+00,-1.092704099e-04,1.312773176e-04
6.667600000e+03,-3.599572778e+01,2.267916241e-01,1.545068313e-03,3.565424703e-04
6.667700000e+03,-3.601456258e+01,2.892233294e+00,-1.533300731e-03,3.904697863e-04
6.667800000e+03,-3.424087151e+01,-2.754052481e+00,-1.796772320e-03,-7.334107650e-04
6.667900000e+03,-4.159406948e+01,2.249006988e+00,-5.222055812e-04,6.481339976e-04
6.668000000e+03,-3.429364643e+01,5.928368807e-01,1.599779931e-03,1.077727175e-03
6.668100000e+03,-3.719299818e+01,-2.111101997e+00,-7.106397286e-04,-1.184705199e-03
6.668200000e+03,-3.199202778e+01,3.047113512e+00,-2.502980102e-03,2.371855610e-04
6.668300000e+03,-3.413072794e+01,2.204857738e+00,-1.164379375e-03,1.583427576e-03
6.668400000e+03,-3.135577566e+01,3.314867362e-01,2.557997371e-03,8.804291347e-04
6.668500000e+03,-3.215713498e+01,9.123395183e-01,1.509459914e-03,1.951126326e-03
6.668600000e+03,-2.586033691e+01,-1.093648538e+00,2.338998074e-03,-4.524253446e-03
6.668700000e+03,-2.855504643e+01,-1.651827198e+00,-3.022893297e-04,-3.722376746e-03
6.668800000e+03,-3.645214322e+01,1.458762898e-01,1.488522786e-03,2.186936455e-04
6.668900000e+03,-3.702682205e+01,-2.513546399e+00,-1.139468778e-03,-8.273986001e-04
6.669000000e+03,-3.390133565e+01,1.037076036e-01,2.007213375e-03,2.089127976e-04
6.669100000e+03,-3.229209796e+01,-1.885542857e+00,-7.519026806e-04,-2.309502705e-03
6.669200000e+03,-4.401991001e+01,2.345036155e+00,-4.401381545e-04,4.500718281e-04
6.669300000e+03,-3.309887195e+01,-2.211811768e+00,-1.323623804e-03,-1.774001284e-03
6.669400000e+03,-3.848009860e+01,-3.045868578e+00,-1.185774979e-03,-1.138551823e-04
6.669500000e+03,-6.304515817e+01,2.839743384e+00,-6.724332916e-05,2.093712749e-05
6.669600000e+03,-2.471114673e+01,9.653165040e-01,3.308830272e-03,4.780083749e-03
6.669700000e+03,-3.010008280e+01,8.733164107e-01,2.007824678e-03,2.396002078e-03
6.669800000e+03,-3.066120252e+01,-1.647480224e+00,-2.245010239e-04,-2.921875478e-03
6.669900000e+03,-2.604432649e+01,1.151846922e+00,2.028456154e-03,4.555124247e-03
6.670000000e+03,-3.191938366e+01,5.294715985e-01,2.188159061e-03,1.280526943e-03
6.670100000e+03,-3.192820110e+01,-4.318809829e-01,2.300180334e-03,-1.060152214e-03
6.670200000e+03,-3.625954037e+01,-1.360716087e+00,3.207812452e-04,-1.504416664e-03
6.670300000e+03,-3.738563999e+01,-1.840411225e+00,-3.599046367e-04,-1.302381025e-03
6.670400000e+03,-4.624064113e+01,-1.057638398e+00,2.393251215e-04,-4.247027539e-04
6.670500000e+03,-3.855465811e+01,-9.535402584e-01,6.835895712e-04,-9.631078644e-04
6.670600000e+03,-2.761585399e+01,2.708253729e+00,-3.776477061e-03,1.747256778e-03
6.670700000e+03,-3.267685887e+01,-4.726778377e-01,2.068802152e-03,-1.057859828e-03
6.670800000e+03,-2.783156863e+01,-1.652136559e+00,-3.297979644e-04,-4.045603203e-03
6.670900000e+03,-2.682024388e+01,5.213658111e-01,3.954366232e-03,2.271296268e-03
6.671000000e+03,-3.143186665e+01,-2.453180636e+00,-2.070941712e-03,-1.703701440e-03
6.671100000e+03,-2.929661089e+01,-2.285479791e+00,-2.247302626e-03,-2.589937953e-03
6.671200000e+03,-3.158594408e+01,1.585124986e+00,-3.774795978e-05,2.634257420e-03
6.671300000e+03,-3.122045446e+01,-3.736587961e-01,2.558150197e-03,-1.002995385e-03
6.671400000e+03,-2.622763602e+01,-2.268652729e+00,-3.137206957e-03,-3.740868662e-03
6.671500000e+03,-2.603844216e+01,5.242852350e-02,4.982883516e-03,2.614848550e-04
6.671600000e+03,-3.024864768e+01,1.341980894e+00,6.970382370e-04,2.992939450e-03
6.671700000e+03,-3.388908354e+01,4.983871044e-01,1.775071064e-03,9.660115536e-04
6.671800000e+03,-4.109516480e+01,-1.211295461e-01,8.750802335e-04,-1.065195464e-04
6.671900000e+03,-3.568009012e+01,-2.167717829e+00,-9.242901244e-04,-1.359996332e-03
6.672000000e+03,-3.042442733e+01,2.191641644e+00,-1.751841550e-03,2.449491090e-03
6.672100000e+03,-2.815408245e+01,-1.948378502e+00,-1.441910933e-03,-3.635571721e-03
6.672200000e+03,-2.558481237e+01,1.843944994e+00,-1.418222942e-03,5.062352905e-03
6.672300000e+03,-3.685689889e+01,2.710076839e+00,-1.304367760e-03,6.006051900e-04
6.672400000e+03,-3.018510345e+01,-2.864303410e+00,-2.977351224e-03,-8.474187731e-04
6.672500000e+03,-3.468919251e+01,2.765274476e+00,-1.714093590e-03,6.773237155e-04
6.672600000e+03,-3.286839085e+01,-9.782434684e-01,1.269370664e-03,-1.885411254e-03
6.672700000e+03,-2.670374116e+01,-2.626609422e+00,-4.022373690e-03,-2.276339518e-03
6.672800000e+03,-3.351502782e+01,3.690460233e-01,1.967784332e-03,7.610722254e-04
6.672900000e+03,-2.992993913e+01,9.257228018e-01,1.916740532e-03,2.547299569e-03
6.673000000e+03,-2.836445947e+01,1.985297339e+00,-1.537427026e-03,3.494207904e-03
6.673100000e+03,-3.941741678e+01,-2.669828132e+00,-9.525628878e-04,-4.859858789e-04
6.673200000e+03,-3.091294395e+01,-1.150713284e+00,1.161017208e-03,-2.599260323e-03
6.673300000e+03,-2.892470150e+01,1.299271195e+00,9.598985237e-04,3.447901702e-03
6.673400000e+03,-3.449577216e+01,1.124194582e+00,8.139499343e-04,1.699727970e-03
6.673500000e+03,-2.974132795e+01,8.620632051e-01,2.120457255e-03,2.473331907e-03
6.673600000e+03,-3.548037102e+01,-2.466369428e+00,-1.313384479e-03,-1.051746798e-03
6.673700000e+03,-3.585063576e+01,1.964574002e+00,-6.186386282e-04,1.488981264e-03
6.673800000e+03,-3.382183600e+01,-2.371901116e+00,-1.462542409e-03,-1.417305988e-03
6.673900000e+03,-3.522676640e+01,1.620745912e+00,-8.649937341e-05,1.730293120e-03
6.674000000e+03,-3.441262033e+01,-1.363287690e+00,3.919980438e-04,-1.861876089e-03
6.674100000e+03,-4.588070743e+01,2.820602989e+00,-4.821652352e-04,1.603142097e-04
6.674200000e+03,-2.739640403e+01,-2.780139508e+00,-3.991808540e-03,-1.509154262e-03
6.674300000e+03,-3.315156716e+01,-1.032271057e+00,1.128312498e-03,-1.888620595e-03
6.674400000e+03,-3.049863496e+01,2.990488209e+00,-2.951829324e-03,4.494605251e-04
6.674500000e+03,-3.865861328e+01,5.631161012e-03,1.166977412e-03,6.571507168e-06
6.674600000e+03,-2.791385305e+01,2.435213244e+00,-3.058654522e-03,2.609805300e-03
6.674700000e+03,-4.958547491e+01,2.468506743e+00,-2.593452945e-04,2.067732372e-04
6.674800000e+03,-3.271765836e+01,-6.994086881e-01,1.769722163e-03,-1.488828438e-03
6.674900000e+03,-2.767294528e+01,-9.886587586e-01,2.272824525e-03,-3.452944952e-03
6.675000000e+03,-2.860454679e+01,-2.662263232e+00,-3.294923129e-03,-1.712565333e-03
6.675100000e+03,-3.094939375e+01,-2.707483002e+00,-2.571904514e-03,-1.192346487e-03
6.675200000e+03,-4.408467588e+01,-1.020519350e+00,3.267414494e-04,-5.325977321e-04
6.675300000e+03,-2.777113548e+01,-1.396180461e-01,4.047589938e-03,-5.688174344e-04
6.675400000e+03,-3.709741114e+01,-2.371513626e+00,-1.002689733e-03,-9.724302350e-04
6.675500000e+03,-3.806919295e+01,-1.068285491e+00,6.015221445e-04,-1.094538008e-03
6.675600000e+03,-2.515348903e+01,-9.540357185e-01,3.195586392e-03,-4.506984137e-03
6.675700000e+03,-2.884406907e+01,2.292702713e+00,-2.387138185e-03,2.711281597e-03
6.675800000e+03,-3.213366027e+01,-7.524075584e-01,1.805789039e-03,-1.690405600e-03
6.675900000e+03,-3.592432172e+01,7.766110433e-01,1.140385732e-03,1.120518385e-03
6.676000000e+03,-2.597813944e+01,5.961011636e-01,4.157930128e-03,2.820857658e-03
6.676100000e+03,-2.460772321e+01,-1.072720453e+00,2.810618333e-03,-5.168413974e-03
6.676200000e+03,-3.451338075e+01,-2.467663894e+00,-1.469572394e-03,-1.173701745e-03
6.676300000e+03,-3.267146075e+01,-1.335685974e+00,5.416144512e-04,-2.261056943e-03
6.676400000e+03,-2.366759871e+01,1.579608315e+00,-5.776813278e-05,6.555460464e-03
6.676500000e+03,-4.076387749e+01,-2.994716054e+00,-9.059510346e-04,-1.340281811e-04
6.676600000e+03,-3.140673349e+01,-3.086046868e+00,-2.685301220e-03,-1.493107559e-04
6.676700000e+03,-2.587772178e+01,6.908193545e-01,3.917535226e-03,3.238683253e-03
6.676800000e+03,-2.393213081e+01,-4.090541030e-01,5.834428585e-03,-2.529266131e-03
6.676900000e+03,-2.463969396e+01,-1.510062419e+00,3.557783415e-04,-5.850780940e-03
6.677000000e+03,-2.541964751e+01,2.534112980e-01,5.187058716e-03,1.343338326e-03
6.677100000e+03,-2.883432833e+01,1.647146879e+00,-2.758504753e-04,3.605923526e-03
6.677200000e+03,-3.147107655e+01,1.831817005e-01,2.624935049e-03,4.862915304e-04
6.677300000e+03,-3.485029542e+01,-2.066030675e+00,-8.597976587e-04,-1.591832992e-03
6.677400000e+03,-3.378479868e+01,-1.027032272e+00,1.058165480e-03,-1.750313293e-03
6.677500000e+03,-2.910494492e+01,2.179815113e+00,-2.005379466e-03,2.875263624e-03
6.677600000e+03,-2.995031193e+01,-1.846290787e+00,-8.651465599e-04,-3.060488431e-03
6.677700000e+03,-3.069959350e+01,-8.856085895e-01,1.846287863e-03,-2.259070208e-03
6.677800000e+03,-3.147060465e+01,-1.608185093e+00,-9.979521350e-05,-2.667879084e-03
6.677900000e+03,-5.331878083e+01,1.463658290e+00,2.307668796e-05,2.145673503e-04
6.678000000e+03,-2.827329121e+01,3.108428711e+00,-3.855640798e-03,1.279151511e-04
6.678100000e+03,-3.387951874e+01,-8.710190187e-01,1.302992328e-03,-1.547666351e-03
