6.678300000e+03,-2.704378133e+01,6.613480779e-01,1.109120521e-02,8.631921824e-03
6.678400000e+03,-1.541625324e+01,-3.010567071e+00,-5.314332248e-02,-7.003257329e-03
6.678500000e+03,-1.936158622e+01,2.316594478e+00,-2.309446254e-02,2.500000000e-02
6.678600000e+03,-2.271221934e+01,2.573891829e+00,-1.951140065e-02,1.244299674e-02
6.678700000e+03,-2.863000792e+01,-9.874233198e-01,6.449511401e-03,-9.771986971e-03
6.678800000e+03,-2.869201930e+01,1.879698674e+00,-3.534201954e-03,1.107491857e-02
6.678900000e+03,-1.808828239e+01,2.165676401e+00,-2.208469055e-02,3.263843648e-02
6.679000000e+03,-3.221383596e+01,-2.740012113e+00,-7.133550489e-03,-3.029315961e-03
6.679100000e+03,-1.873334245e+01,4.224276947e-01,3.337133550e-02,1.500000000e-02
6.679200000e+03,-3.790082346e+01,6.880061148e-01,3.110749186e-03,2.557003257e-03
6.679300000e+03,-1.795503121e+01,2.431377189e+00,-3.034201954e-02,2.609120521e-02
6.679400000e+03,-2.662740621e+01,-1.125427314e+00,6.351791531e-03,-1.330618893e-02
6.679500000e+03,-2.133101144e+01,-3.910968396e-01,2.508143322e-02,-1.034201954e-02
6.679600000e+03,-2.230864792e+01,2.232841204e+00,-1.490228013e-02,1.912052117e-02
6.679700000e+03,-2.052342122e+01,2.750420285e+00,-2.752442997e-02,1.135179153e-02
6.679800000e+03,-2.326920925e+01,-2.949053568e+00,-2.130293160e-02,-4.153094463e-03
6.679900000e+03,-1.561586727e+01,1.192483815e+00,1.934853420e-02,4.868078176e-02
6.680000000e+03,-2.617302509e+01,-1.419262803e+00,2.345276873e-03,-1.535830619e-02
6.680100000e+03,-1.488814950e+01,-1.093722415e+00,2.615635179e-02,-5.060260586e-02
6.680200000e+03,-2.015379272e+01,-2.828794115e+00,-2.956026059e-02,-9.560260586e-03
6.680300000e+03,-2.039273095e+01,-9.173316223e-02,3.009771987e-02,-2.768729642e-03
6.680400000e+03,-1.844639538e+01,3.929027668e-01,3.493485342e-02,1.447882736e-02
6.680500000e+03,-1.890977530e+01,-1.789218907e+00,-7.768729642e-03,-3.500000000e-02
6.680600000e+03,-2.372718388e+01,2.654241063e+00,-1.819218241e-02,9.641693811e-03
6.680700000e+03,-2.130126195e+01,-3.883942260e-01,2.519543974e-02,-1.030944625e-02
6.680800000e+03,-2.032901989e+01,-1.326596076e+00,7.361563518e-03,-2.954397394e-02
6.680900000e+03,-2.183934928e+01,-5.157944894e-02,2.555374593e-02,-1.319218241e-03
6.681000000e+03,-2.920897672e+01,2.340422927e+00,-7.622149837e-03,7.866449511e-03
6.681100000e+03,-2.423182813e+01,6.240502668e-01,1.576547231e-02,1.135179153e-02
6.681200000e+03,-2.142169587e+01,-2.739667139e-01,2.584690554e-02,-7.263843648e-03
6.681300000e+03,-2.913581743e+01,1.000787691e+00,5.960912052e-03,9.299674267e-03
6.681400000e+03,-3.239522913e+01,2.023887706e+00,-3.322475570e-03,6.824104235e-03
6.681500000e+03,-1.875509762e+01,3.727166946e-01,3.399022801e-02,1.328990228e-02
6.681600000e+03,-2.428369955e+01,1.771169053e+00,-3.843648208e-03,1.892508143e-02
6.681700000e+03,-2.333277600e+01,-1.955934900e+00,-8.094462541e-03,-1.996742671e-02
6.681800000e+03,-2.230697810e+01,1.602371850e+00,-7.654723127e-04,2.423452769e-02
6.681900000e+03,-2.126146160e+01,-2.380620971e+00,-1.980456026e-02,-1.885993485e-02
6.682000000e+03,-3.506916567e+01,1.873158729e+00,-1.661237785e-03,5.325732899e-03
6.682100000e+03,-3.064750139e+01,-1.879229134e+00,-2.817589577e-03,-8.843648208e-03
6.682200000e+03,-2.382699923e+01,-2.870217483e+00,-1.960912052e-02,-5.456026059e-03
6.682300000e+03,-2.432753357e+01,-1.412475860e+00,3.029315961e-03,-1.897394137e-02
6.682400000e+03,-2.622672712e+01,4.112628912e-01,1.415309446e-02,6.172638436e-03
6.682500000e+03,-2.320455445e+01,-2.571150228e+00,-1.840390879e-02,-1.180781759e-02
6.682600000e+03,-2.199114298e+01,3.092345863e+00,-2.511400651e-02,1.237785016e-03
6.682700000e+03,-2.204115375e+01,-1.207832010e+00,8.876221498e-03,-2.337133550e-02
6.682800000e+03,-1.993279506e+01,-2.995937305e+00,-3.153094463e-02,-4.625407166e-03
6.682900000e+03,-1.918239450e+01,-1.536101062e+00,1.205211726e-03,-3.472312704e-02
6.683000000e+03,-2.285870278e+01,4.694093890e-01,2.029315961e-02,1.029315961e-02
6.683100000e+03,-1.881127548e+01,1.432011757e+00,5.016286645e-03,3.591205212e-02
6.683200000e+03,-2.581768854e+01,-6.827558578e-01,1.255700326e-02,-1.021172638e-02
6.683300000e+03,-2.520401755e+01,-6.020458936e-01,1.431596091e-02,-9.837133550e-03
6.683400000e+03,-1.690864192e+01,-2.105337546e+00,-2.299674267e-02,-3.884364821e-02
6.683500000e+03,-2.351221903e+01,-5.451838898e-01,1.804560261e-02,-1.094462541e-02
6.683600000e+03,-4.227953986e+01,-3.007271212e+00,-2.410423453e-03,-3.257328990e-04
6.683700000e+03,-2.329524618e+01,-9.199191663e-01,1.311074919e-02,-1.721498371e-02
6.683800000e+03,-3.162055476e+01,-2.557400592e+00,-6.921824104e-03,-4.576547231e-03
6.683900000e+03,-1.978163547e+01,2.057356124e+00,-1.516286645e-02,2.866449511e-02
6.684000000e+03,-2.278198986e+01,-2.525054491e+00,-1.872964169e-02,-1.327361564e-02
6.684100000e+03,-2.604174187e+01,1.280724162e+00,4.511400651e-03,1.511400651e-02
6.684200000e+03,-1.617935332e+01,1.466440312e+00,5.114006515e-03,4.882736156e-02
6.684300000e+03,-1.778486862e+01,-2.483244707e+00,-3.228013029e-02,-2.496742671e-02
6.684400000e+03,-2.049090272e+01,2.272861246e+00,-1.929967427e-02,2.281758958e-02
6.684500000e+03,-2.028714005e+01,1.948633671e+00,-1.128664495e-02,2.843648208e-02
6.684600000e+03,-2.226298748e+01,-6.741147029e-01,1.903908795e-02,-1.521172638e-02
6.684700000e+03,-1.920069361e+01,-2.685297853e+00,-3.112377850e-02,-1.527687296e-02
6.684800000e+03,-1.841251476e+01,-1.287000576e-03,3.796416938e-02,-4.885993485e-05
6.684900000e+03,-1.961555494e+01,-1.418446691e+00,5.016286645e-03,-3.267100977e-02
6.685000000e+03,-2.028970564e+01,4.877020443e-01,2.701954397e-02,1.433224756e-02
6.685100000e+03,-2.138471281e+01,2.579727887e+00,-2.281758958e-02,1.436482085e-02
6.685200000e+03,-1.671402266e+01,1.106990939e+00,2.065146580e-02,4.128664495e-02
6.685300000e+03,-3.267213548e+01,9.268521520e-01,4.413680782e-03,5.879478827e-03
6.685400000e+03,-1.363142502e+01,1.433552680e+00,9.006514658e-03,6.521172638e-02
6.685500000e+03,-1.837168820e+01,-1.893627086e+00,-1.210097720e-02,-3.617263844e-02
6.685600000e+03,-1.865492521e+01,-1.512532694e+00,2.149837134e-03,-3.685667752e-02
6.685700000e+03,-1.584359500e+01,-1.666050628e+00,-4.853420195e-03,-5.079804560e-02
6.685800000e+03,-2.629116299e+01,-6.593198658e-02,1.529315961e-02,-1.009771987e-03
6.685900000e+03,-1.745492960e+01,-2.174251180e+00,-2.405537459e-02,-3.490228013e-02
6.686000000e+03,-2.873045364e+01,-1.613024729e+00,-4.885993485e-04,-1.156351792e-02
6.686100000e+03,-2.272370010e+01,-6.413869470e-01,1.851791531e-02,-1.382736156e-02
6.686200000e+03,-3.217469545e+01,-3.076694402e+00,-7.768729642e-03,-5.048859935e-04
6.686300000e+03,-2.291869687e+01,-9.394036070e-01,1.333876221e-02,-1.824104235e-02
6.686400000e+03,-1.958247102e+01,6.506676855e-01,2.640065147e-02,2.009771987e-02
6.686500000e+03,-2.170367481e+01,2.634494149e+00,-2.271986971e-02,1.262214984e-02
6.686600000e+03,-2.909084639e+01,2.545046727e+00,-9.185667752e-03,6.237785016e-03
6.686700000e+03,-1.538897415e+01,1.589273472e+00,-9.934853420e-04,5.376221498e-02
6.686800000e+03,-2.141805362e+01,2.882201104e+00,-2.596091205e-02,6.889250814e-03
6.686900000e+03,-2.535135979e+01,-8.204714939e-01,1.164495114e-02,-1.249185668e-02
6.687000000e+03,-2.097577526e+01,-2.912547783e+00,-2.752442997e-02,-6.416938111e-03
6.687100000e+03,-1.844837424e+01,1.303561960e+00,9.983713355e-03,3.646579805e-02
6.687200000e+03,-2.348297419e+01,6.993665051e-01,1.620521173e-02,1.363192182e-02
6.687300000e+03,-2.609108521e+01,-8.994611450e-01,9.755700326e-03,-1.228013029e-02
6.687400000e+03,-3.758289091e+01,-2.749500987e+00,-3.859934853e-03,-1.596091205e-03
6.687500000e+03,-2.250585934e+01,1.805940335e+00,-5.521172638e-03,2.304560261e-02
6.687600000e+03,-3.065774307e+01,-7.866403988e-01,6.547231270e-03,-6.563517915e-03
6.687700000e+03,-1.608430060e+01,2.270240055e+00,-3.195439739e-02,3.798045603e-02
6.687800000e+03,-2.125879161e+01,3.085004356e+00,-2.731270358e-02,1.547231270e-03
6.687900000e+03,-2.126823015e+01,1.512355487e+00,1.596091205e-03,2.728013029e-02
6.688000000e+03,-2.660695817e+01,-3.054424721e+00,-1.472312704e-02,-1.286644951e-03
6.688100000e+03,-1.456794102e+01,-3.829626203e-01,5.482084691e-02,-2.208469055e-02
6.688200000e+03,-1.295256037e+01,-9.138870243e-01,4.346905537e-02,-5.636807818e-02
6.688300000e+03,-2.326726307e+01,2.659490764e+00,-1.923452769e-02,1.006514658e-02
6.688400000e+03,-1.315089937e+01,2.879467298e+00,-6.719869707e-02,1.802931596e-02
6.688500000e+03,-2.560237723e+01,-2.803389067e+00,-1.565146580e-02,-5.504885993e-03
6.688600000e+03,-2.948428357e+01,2.539542443e+00,-8.745928339e-03,6.009771987e-03
6.688700000e+03,-1.345896277e+01,-2.733356806e-01,6.465798046e-02,-1.812703583e-02
6.688800000e+03,-1.666598904e+01,1.560270400e+00,4.885993485e-04,4.641693811e-02
6.688900000e+03,-2.403611829e+01,1.737966292e+00,-3.306188925e-03,1.959283388e-02
6.689000000e+03,-2.968879574e+01,1.182411502e+00,3.925081433e-03,9.592833876e-03
6.689100000e+03,-2.098035666e+01,9.952670888e-01,1.537459283e-02,2.369706840e-02
6.689200000e+03,-1.635786541e+01,2.516107613e+00,-3.899022801e-02,2.815960912e-02
6.689300000e+03,-3.158592766e+01,1.175655741e-01,8.273615635e-03,9.771986971e-04
6.689400000e+03,-1.696921885e+01,9.862024537e-02,4.460912052e-02,4.413680782e-03
6.689500000e+03,-1.759636526e+01,1.415920161e+00,6.433224756e-03,4.120521173e-02
6.689600000e+03,-1.945441566e+01,-1.609015848e+00,-1.286644951e-03,-3.364820847e-02
6.689700000e+03,-3.232392750e+01,1.412645436e+00,1.205211726e-03,7.557003257e-03
6.689800000e+03,-3.645489551e+01,3.127894880e+00,-4.755700326e-03,6.514657980e-05
6.689900000e+03,-1.559127007e+01,1.589398832e+00,-9.771986971e-04,5.252442997e-02
6.690000000e+03,-1.642635650e+01,2.592172902e-01,4.612377850e-02,1.223127036e-02
6.690100000e+03,-1.549563314e+01,5.347401335e-01,4.570032573e-02,2.706840391e-02
6.690200000e+03,-1.643370870e+01,-1.271192340e+00,1.407166124e-02,-4.555374593e-02
6.690300000e+03,-2.242157125e+01,1.441109311e-01,2.368078176e-02,3.436482085e-03
6.690400000e+03,-2.121246613e+01,-1.527843966e-01,2.718241042e-02,-4.185667752e-03
6.690500000e+03,-1.546784110e+01,3.011323485e+00,-5.283387622e-02,6.921824104e-03
6.690600000e+03,-2.029843186e+01,1.377164078e+00,5.879478827e-03,2.998371336e-02
6.690700000e+03,-2.840360394e+01,-1.263721375e-01,1.192182410e-02,-1.514657980e-03
6.690800000e+03,-2.127803402e+01,-1.910850178e+00,-9.104234528e-03,-2.573289902e-02
6.690900000e+03,-1.815705456e+01,-4.962548734e-01,3.438110749e-02,-1.861563518e-02
6.691000000e+03,-3.365833626e+01,-2.456386977e+00,-5.081433225e-03,-4.153094463e-03
6.691100000e+03,-2.717534357e+01,-2.730057986e+00,-1.268729642e-02,-5.537459283e-03
6.691200000e+03,-2.020178427e+01,-1.563416387e+00,2.280130293e-04,-3.089576547e-02
6.691300000e+03,-2.385637030e+01,1.785198121e+00,-4.315960912e-03,1.982084691e-02
6.691400000e+03,-2.155354268e+01,1.089244295e+00,1.224755700e-02,2.343648208e-02
6.691500000e+03,-1.833556798e+01,-2.480997012e+00,-3.024429967e-02,-2.350162866e-02
6.691600000e+03,-2.721738030e+01,-2.609688763e+00,-1.187296417e-02,-6.986970684e-03
6.691700000e+03,-2.162775307e+01,2.956217017e-01,2.508143322e-02,7.638436482e-03
6.691800000e+03,-2.028376917e+01,9.216545797e-01,1.850162866e-02,2.438110749e-02
6.691900000e+03,-2.321758698e+01,3.015942323e+00,-2.166123779e-02,2.736156352e-03
6.692000000e+03,-1.832196454e+01,-1.397132465e+00,6.628664495e-03,-3.778501629e-02
6.692100000e+03,-1.733788845e+01,9.733312783e-01,2.416938111e-02,3.552117264e-02
6.692200000e+03,-1.594274654e+01,1.155056680e-01,5.011400651e-02,5.814332248e-03
6.692300000e+03,-1.935234619e+01,2.467971532e+00,-2.662866450e-02,2.125407166e-02
6.692400000e+03,-2.262105163e+01,-2.224326351e+00,-1.421824104e-02,-1.856677524e-02
6.692500000e+03,-2.298829754e+01,-3.012641855e+00,-2.223127036e-02,-2.882736156e-03
6.692600000e+03,-1.734613155e+01,1.232366652e+00,1.425081433e-02,4.048859935e-02
6.692700000e+03,-2.176792809e+01,7.987902199e-01,1.799674267e-02,1.848534202e-02
6.692800000e+03,-2.370727244e+01,1.962734127e+00,-7.882736156e-03,1.907166124e-02
6.692900000e+03,-2.164871087e+01,-1.103807043e+00,1.177524430e-02,-2.335504886e-02
6.693000000e+03,-1.435724004e+01,8.886624251e-01,3.817589577e-02,4.700325733e-02
6.693100000e+03,-1.427553837e+01,9.805028612e-01,3.402280130e-02,5.078175896e-02
6.693200000e+03,-1.468623215e+01,-2.162595302e+00,-3.252442997e-02,-4.838762215e-02
6.693300000e+03,-2.425793973e+01,2.751717406e+00,-1.791530945e-02,7.361563518e-03
6.693400000e+03,-2.766899590e+01,-1.574532299e+00,-4.885993485e-05,-1.307817590e-02
6.693500000e+03,-1.316158345e+01,1.943338039e+00,-2.529315961e-02,6.472312704e-02
6.693600000e+03,-1.804749776e+01,2.704990344e+00,-3.587947883e-02,1.674267101e-02
6.693700000e+03,-2.529510033e+01,9.946197159e-01,9.364820847e-03,1.441368078e-02
6.693800000e+03,-2.598923654e+01,1.840919092e+00,-4.234527687e-03,1.529315961e-02
6.693900000e+03,-1.527740943e+01,1.883563671e+00,-1.675895765e-02,5.182410423e-02
6.694000000e+03,-2.649179472e+01,2.643894950e+00,-1.315960912e-02,7.149837134e-03
6.694100000e+03,-1.751814560e+01,2.480210041e+00,-3.320846906e-02,2.584690554e-02
6.694200000e+03,-3.025363998e+01,1.132649565e+00,4.120521173e-03,8.794788274e-03
6.694300000e+03,-2.064325116e+01,-3.463070207e-01,2.762214984e-02,-9.967426710e-03
6.694400000e+03,-1.729022207e+01,2.871009051e+00,-4.162866450e-02,1.154723127e-02
6.694500000e+03,-1.500301711e+01,-2.366642789e+00,-4.016286645e-02,-3.933224756e-02
6.694600000e+03,-1.715237381e+01,8.934476019e-01,2.750814332e-02,3.420195440e-02
6.694700000e+03,-2.332081399e+01,3.322040238e-02,2.156351792e-02,7.166123779e-04
6.694800000e+03,-2.045201693e+01,-1.795114598e+00,-6.677524430e-03,-2.926710098e-02
6.694900000e+03,-1.947843083e+01,-1.379012807e+00,6.400651466e-03,-3.296416938e-02
6.695000000e+03,-3.368443975e+01,-2.579827122e+00,-5.537459283e-03,-3.485342020e-03
6.695100000e+03,-3.064922673e+01,-7.906021679e-02,9.250814332e-03,-7.328990228e-04
6.695200000e+03,-2.541704276e+01,-1.845805810e-01,1.666123779e-02,-3.110749186e-03
6.695300000e+03,-1.944626694e+01,-2.066865004e+00,-1.604234528e-02,-2.964169381e-02
6.695400000e+03,-1.578696802e+01,2.745069744e+00,-4.737785016e-02,1.983713355e-02
6.695500000e+03,-2.053309016e+01,2.017989252e-01,2.913680782e-02,5.960912052e-03
6.695600000e+03,-1.572584151e+01,-2.256060608e+00,-3.273615635e-02,-4.004885993e-02
6.695700000e+03,-2.010945645e+01,2.129285072e+00,-1.654723127e-02,2.648208469e-02
6.695800000e+03,-2.345497132e+01,1.677559223e+00,-2.263843648e-03,2.112377850e-02
6.695900000e+03,-1.965042419e+01,-1.929498270e-02,3.291530945e-02,-6.351791531e-04
6.696000000e+03,-1.920024130e+01,5.728897477e-01,2.913680782e-02,1.879478827e-02
6.696100000e+03,-2.044437019e+01,2.970642123e-01,2.872964169e-02,8.794788274e-03
6.696200000e+03,-2.346237185e+01,-2.181145146e+00,-1.216612378e-02,-1.739413681e-02
6.696300000e+03,-2.264092300e+01,6.102684817e-01,1.912052117e-02,1.337133550e-02
6.696400000e+03,-2.160231029e+01,5.312844240e-01,2.267100977e-02,1.332247557e-02
6.696500000e+03,-1.794073719e+01,3.007223237e-02,4.006514658e-02,1.205211726e-03
6.696600000e+03,-1.649134791e+01,-9.682964559e-01,2.684039088e-02,-3.902280130e-02
6.696700000e+03,-2.528694341e+01,-1.118155894e+00,7.524429967e-03,-1.547231270e-02
6.696800000e+03,-2.638566170e+01,7.032662675e-01,1.156351792e-02,9.804560261e-03
6.696900000e+03,-2.314663570e+01,-1.522685333e+00,1.058631922e-03,-2.198697068e-02
6.697000000e+03,-2.818254130e+01,-1.619699105e+00,-6.026058632e-04,-1.231270358e-02
6.697100000e+03,-2.899328726e+01,5.493744848e-01,9.576547231e-03,5.863192182e-03
6.697200000e+03,-1.774072569e+01,-1.752461097e+00,-7.410423453e-03,-4.034201954e-02
6.697300000e+03,-2.945215770e+01,2.864343194e+00,-1.024429967e-02,2.915309446e-03
6.697400000e+03,-4.395293908e+01,-1.005312439e+00,1.074918567e-03,-1.693811075e-03
6.697500000e+03,-2.502880514e+01,-2.016361238e+00,-7.638436482e-03,-1.599348534e-02
6.697600000e+03,-3.171391902e+01,-1.403364548e+00,1.368078176e-03,-8.094462541e-03
6.697700000e+03,-2.780953842e+01,-2.444909800e+00,-9.869706840e-03,-8.257328990e-03
6.697800000e+03,-2.055893824e+01,2.111404222e+00,-1.526058632e-02,2.542345277e-02
6.697900000e+03,-1.792337672e+01,-1.000677081e+00,2.167752443e-02,-3.381107492e-02
6.698000000e+03,-3.068932934e+01,2.748971611e+00,-8.534201954e-03,3.534201954e-03
6.698100000e+03,-2.246283339e+01,-5.585993153e-01,2.019543974e-02,-1.262214984e-02
6.698200000e+03,-2.557221699e+01,-3.536184374e-01,1.561889251e-02,-5.765472313e-03
6.698300000e+03,-2.483223376e+01,-1.952813981e-01,1.778501629e-02,-3.517915309e-03
6.698400000e+03,-1.976493391e+01,1.540715133e+00,9.771986971e-04,3.247557003e-02
6.698500000e+03,-2.341050507e+01,-1.025537100e+00,1.107491857e-02,-1.825732899e-02
6.698600000e+03,-2.569945157e+01,2.734354678e+00,-1.506514658e-02,6.498371336e-03
6.698700000e+03,-1.664918102e+01,-2.546014437e+00,-3.850162866e-02,-2.609120521e-02
6.698800000e+03,-1.727738965e+01,2.641404712e+00,-3.796416938e-02,2.074918567e-02
6.698900000e+03,-2.611712759e+01,1.405476417e+00,2.573289902e-03,1.542345277e-02
6.699000000e+03,-2.172635547e+01,-1.154932289e+00,1.047231270e-02,-2.371335505e-02
6.699100000e+03,-2.156066038e+01,-1.972617094e-02,2.641693811e-02,-5.211726384e-04
6.699200000e+03,-2.012303291e+01,-1.705453555e+00,-4.185667752e-03,-3.089576547e-02
6.699300000e+03,-3.720520890e+01,8.832280998e-01,2.768729642e-03,3.371335505e-03
6.699400000e+03,-1.616745433e+01,-1.660745526e-01,4.848534202e-02,-8.127035831e-03
6.699500000e+03,-1.503180333e+01,4.444067124e-01,5.058631922e-02,2.408794788e-02
6.699600000e+03,-2.173361468e+01,2.393358986e-01,2.516286645e-02,6.140065147e-03
6.699700000e+03,-2.755082034e+01,9.309807050e-01,7.915309446e-03,1.063517915e-02
6.699800000e+03,-2.412420780e+01,1.623814587e+00,-1.042345277e-03,1.964169381e-02
6.699900000e+03,-1.652597299e+01,-7.348424035e-01,3.500000000e-02,-3.162866450e-02
6.700000000e+03,-1.861483378e+01,8.329221912e-01,2.495114007e-02,2.744299674e-02
6.700100000e+03,-2.261779205e+01,-1.828438953e+00,-5.960912052e-03,-2.262214984e-02
6.700200000e+03,-1.812591006e+01,-7.768864817e-01,2.798045603e-02,-2.750814332e-02
6.700300000e+03,-2.601917168e+01,3.621457780e-01,1.478827362e-02,5.602605863e-03
6.700400000e+03,-1.769240018e+01,-1.224319361e+00,1.400651466e-02,-3.879478827e-02
6.700500000e+03,-3.055604364e+01,-1.747077859e+00,-1.644951140e-03,-9.234527687e-03
6.700600000e+03,-2.165506216e+01,-2.300647102e+00,-1.742671010e-02,-1.947882736e-02
6.700700000e+03,-2.766662578e+01,6.671579649e-01,1.027687296e-02,8.094462541e-03
6.700800000e+03,-1.671721318e+01,1.136194707e+00,1.942996743e-02,4.185667752e-02
6.700900000e+03,-1.461545507e+01,-1.409109577e+00,9.462540717e-03,-5.801302932e-02
6.701000000e+03,-2.091330503e+01,2.937036123e-01,2.724755700e-02,8.241042345e-03
6.701100000e+03,-2.640578646e+01,1.806634477e+00,-3.534201954e-03,1.470684039e-02
6.701200000e+03,-2.226810174e+01,-2.799963161e+00,-2.294788274e-02,-8.159609121e-03
6.701300000e+03,-3.018009847e+01,-6.438336661e-01,7.833876221e-03,-5.879478827e-03
6.701400000e+03,-2.385181786e+01,-1.614142652e+00,-8.794788274e-04,-2.027687296e-02
6.701500000e+03,-3.154295451e+01,6.944892102e-01,6.433224756e-03,5.358306189e-03
6.701600000e+03,-2.833371363e+01,1.878092106e+00,-3.664495114e-03,1.154723127e-02
6.701700000e+03,-2.000059792e+01,-1.684354399e+00,-3.583061889e-03,-3.141693811e-02
6.701800000e+03,-2.072909712e+01,-1.328127128e+00,6.986970684e-03,-2.822475570e-02
6.701900000e+03,-2.183054677e+01,-2.346302727e+00,-1.793159609e-02,-1.828990228e-02
6.702000000e+03,-2.312359526e+01,9.533649661e-02,2.197068404e-02,2.100977199e-03
6.702100000e+03,-2.428713278e+01,1.224764450e+00,6.547231270e-03,1.815960912e-02
6.702200000e+03,-1.571690328e+01,1.583063720e+00,-6.351791531e-04,5.177524430e-02
6.702300000e+03,-2.383400936e+01,2.739224521e+00,-1.871335505e-02,7.964169381e-03
6.702400000e+03,-1.628657365e+01,-3.994673632e-01,4.467426710e-02,-1.885993485e-02
6.702500000e+03,-1.661569707e+01,1.048145554e+00,2.330618893e-02,4.045602606e-02
6.702600000e+03,-1.367333263e+01,-1.173347114e+00,2.535830619e-02,-6.040716612e-02
6.702700000e+03,-2.384295611e+01,5.127824734e-01,1.770358306e-02,9.967426710e-03
6.702800000e+03,-2.080733300e+01,-2.469941118e+00,-2.255700326e-02,-1.793159609e-02
6.702900000e+03,-3.840019934e+01,-2.514371169e+00,-3.078175896e-03,-2.231270358e-03
6.703000000e+03,-2.071872948e+01,2.657427404e+00,-2.576547231e-02,1.355048860e-02
6.703100000e+03,-3.188390166e+01,-2.363347444e+00,-5.732899023e-03,-5.651465798e-03
6.703200000e+03,-2.348169250e+01,1.223996282e+00,7.198697068e-03,1.991856678e-02
6.703300000e+03,-1.886365401e+01,1.267480157e+00,1.076547231e-02,3.439739414e-02
6.703400000e+03,-2.167824580e+01,-2.899947817e+00,-2.530944625e-02,-6.237785016e-03
6.703500000e+03,-2.676264160e+01,-4.716755349e-01,1.293159609e-02,-6.596091205e-03
6.703600000e+03,-1.481387035e+01,2.814911615e+00,-5.441368078e-02,1.843648208e-02
6.703700000e+03,-2.969617963e+01,1.518874531e+00,5.374592834e-04,1.034201954e-02
6.703800000e+03,-2.081011689e+01,2.785865913e+00,-2.700325733e-02,1.003257329e-02
6.703900000e+03,-2.855045613e+01,2.880901476e+00,-1.141693811e-02,3.045602606e-03
6.704000000e+03,-1.473055035e+01,-2.877409159e+00,-5.599348534e-02,-1.514657980e-02
6.704100000e+03,-1.752562002e+01,2.316193908e+00,-2.851791531e-02,3.089576547e-02
6.704200000e+03,-1.843831689e+01,2.800247438e+00,-3.566775244e-02,1.267100977e-02
6.704300000e+03,-2.431172358e+01,2.731701464e+00,-1.765472313e-02,7.671009772e-03
6.704400000e+03,-2.254837318e+01,-3.903816493e-01,2.180781759e-02,-8.973941368e-03
6.704500000e+03,-3.001355698e+01,2.809884269e-01,9.592833876e-03,2.768729642e-03
6.704600000e+03,-2.969219635e+01,-7.086262721e-01,7.866449511e-03,-6.742671010e-03
6.704700000e+03,-1.513479228e+01,2.663868879e+00,-4.916938111e-02,2.545602606e-02
6.704800000e+03,-1.738685437e+01,2.311432182e+00,-2.882736156e-02,3.153094463e-02
6.704900000e+03,-2.834318995e+01,-1.433086534e+00,1.661237785e-03,-1.198697068e-02
6.705000000e+03,-1.703555885e+01,2.376906184e+00,-3.210097720e-02,3.079804560e-02
6.705100000e+03,-2.989918238e+01,1.958776406e+00,-3.827361564e-03,9.364820847e-03
6.705200000e+03,-2.611396261e+01,1.211172622e+00,5.504885993e-03,1.464169381e-02
6.705300000e+03,-1.983690068e+01,1.957966769e+00,-1.216612378e-02,2.983713355e-02
6.705400000e+03,-2.027919683e+01,7.902871805e-01,2.154723127e-02,2.175895765e-02
6.705500000e+03,-1.969705837e+01,-7.368448038e-01,2.425081433e-02,-2.200325733e-02
6.705600000e+03,-2.026547432e+01,2.459636710e+00,-2.381107492e-02,1.933224756e-02
6.705700000e+03,-1.902726388e+01,-1.036457459e+00,1.801302932e-02,-3.043973941e-02
6.705800000e+03,-1.808777652e+01,2.348012323e+00,-2.763843648e-02,2.809446254e-02
6.705900000e+03,-1.840861682e+01,1.988019263e+00,-1.539087948e-02,3.472312704e-02
6.706000000e+03,-2.054142855e+01,3.040560415e+00,-2.956026059e-02,2.996742671e-03
6.706100000e+03,-1.681342458e+01,-2.868047861e+00,-4.394136808e-02,-1.232899023e-02
6.706200000e+03,-1.499179385e+01,1.297743043e+00,1.517915309e-02,5.420195440e-02
6.706300000e+03,-2.094270496e+01,3.991629179e-01,2.614006515e-02,1.102605863e-02
6.706400000e+03,-2.116791675e+01,1.455064328e+00,3.192182410e-03,2.745928339e-02
6.706500000e+03,-3.126067614e+01,-1.348655173e+00,1.905537459e-03,-8.436482085e-03
6.706600000e+03,-1.803150535e+01,1.108617685e+00,1.768729642e-02,3.550488599e-02
6.706700000e+03,-1.627020670e+01,3.136899426e+00,-4.858306189e-02,2.280130293e-04
6.706800000e+03,-2.567021000e+01,2.066747878e+00,-7.833876221e-03,1.447882736e-02
6.706900000e+03,-1.827978598e+01,3.041293405e+00,-3.835504886e-02,3.859934853e-03
6.707000000e+03,-1.664145199e+01,-1.932786626e-01,4.568403909e-02,-8.941368078e-03
6.707100000e+03,-3.866981966e+01,-8.981257750e-01,2.296416938e-03,-2.882736156e-03
6.707200000e+03,-1.997069005e+01,1.781782110e+00,-6.644951140e-03,3.102605863e-02
6.707300000e+03,-1.845004843e+01,3.091160905e+00,-3.775244300e-02,1.905537459e-03
6.707400000e+03,-2.360275136e+01,-3.081878842e-01,1.990228013e-02,-6.335504886e-03
6.707500000e+03,-3.868272943e+01,-1.853351279e+00,-1.026058632e-03,-3.534201954e-03
6.707600000e+03,-1.412676067e+01,-3.031889934e+00,-6.180781759e-02,-6.807817590e-03
6.707700000e+03,-4.308461323e+01,2.773363968e+00,-2.068403909e-03,7.980456026e-04
