6.648900000e+03,-4.359473608e+00,2.652831391e+00,-1.690228013e-01,8.988599349e-02
6.649000000e+03,-5.722748660e+00,2.005373040e+00,-6.889250814e-02,1.484201954e-01
6.649100000e+03,-3.160263720e+00,1.264653392e+00,6.623778502e-02,2.095602606e-01
6.649200000e+03,-3.538678505e+00,7.392417189e-01,1.554885993e-01,1.417589577e-01
6.649300000e+03,-4.046137367e+00,-1.230920107e-03,1.984690554e-01,-2.442996743e-04
6.649400000e+03,-3.579157941e+00,-4.418748648e-01,1.893159609e-01,-8.956026059e-02
6.649500000e+03,-3.399975658e+00,-1.167895075e+00,8.382736156e-02,-1.966775244e-01
6.649600000e+03,-3.551208697e+00,-1.923143569e+00,-7.250814332e-02,-1.971986971e-01
6.649700000e+03,-2.229168441e+00,-2.485535781e+00,-1.938599349e-01,-1.492345277e-01
6.649800000e+03,-4.693543958e+00,3.115862064e+00,-1.841530945e-01,4.739413681e-03
6.649900000e+03,-3.811797041e+00,2.475995782e+00,-1.603745928e-01,1.259120521e-01
6.650000000e+03,-2.281461079e+00,1.815888695e+00,-5.900651466e-02,2.359120521e-01
6.650100000e+03,-3.397005163e+00,1.326907370e+00,5.164495114e-02,2.075407166e-01
6.650200000e+03,-3.151414573e+00,6.357575895e-01,1.770195440e-01,1.306351792e-01
6.650300000e+03,-3.675128109e+00,1.195663290e-01,2.056514658e-01,2.470684039e-02
6.650400000e+03,-3.744289122e+00,-7.135436593e-01,1.553583062e-01,-1.344951140e-01
6.650500000e+03,-3.978791765e+00,-1.292988805e+00,5.485342020e-02,-1.923452769e-01
6.650600000e+03,-5.055581947e+00,-1.925402737e+00,-6.135179153e-02,-1.657003257e-01
6.650700000e+03,-3.243916704e+00,-2.612850368e+00,-1.879478827e-01,-1.098045603e-01
6.650800000e+03,-4.729206533e+00,-2.937232933e+00,-1.796416938e-01,-3.723127036e-02
6.650900000e+03,-3.506207998e+00,2.573396641e+00,-1.780130293e-01,1.136482085e-01
6.651000000e+03,-4.733761756e+00,1.782981491e+00,-3.861563518e-02,1.792508143e-01
6.651100000e+03,-3.276731556e+00,1.262512572e+00,6.579804560e-02,2.066286645e-01
6.651200000e+03,-4.328255273e+00,5.293558497e-01,1.658306189e-01,9.701954397e-02
6.651300000e+03,-3.321124799e+00,1.270890957e-01,2.140065147e-01,2.734527687e-02
6.651400000e+03,-3.218383569e+00,-6.930571560e-01,1.679478827e-01,-1.394788274e-01
6.651500000e+03,-3.473475183e+00,-1.130307681e+00,9.039087948e-02,-1.917589577e-01
6.651600000e+03,-3.613514750e+00,-1.941994848e+00,-7.566775244e-02,-1.943973941e-01
6.651700000e+03,-3.500108383e+00,-2.540488030e+00,-1.742996743e-01,-1.195276873e-01
6.651800000e+03,-3.866047507e+00,3.088840610e+00,-2.023452769e-01,1.068403909e-02
6.651900000e+03,-3.685972469e+00,2.543218111e+00,-1.709283388e-01,1.165309446e-01
6.652000000e+03,-4.443497959e+00,1.924117624e+00,-6.560260586e-02,1.778827362e-01
6.652100000e+03,-2.482608842e+00,9.886109269e-01,1.306514658e-01,1.984690554e-01
6.652200000e+03,-3.589524261e+00,4.832522573e-01,1.852280130e-01,9.719869707e-02
6.652300000e+03,-2.211430094e+00,-1.925226343e-01,2.406188925e-01,-4.690553746e-02
6.652400000e+03,-3.299192940e+00,-5.791057810e-01,1.810260586e-01,-1.183713355e-01
6.652500000e+03,-4.358471996e+00,-1.412164584e+00,3.024429967e-02,-1.890553746e-01
6.652600000e+03,-2.057273210e+00,-1.964743993e+00,-9.578175896e-02,-2.304234528e-01
6.652700000e+03,-4.426571453e+00,-2.583175097e+00,-1.611074919e-01,-1.006514658e-01
6.652800000e+03,-2.972896643e+00,3.084195358e+00,-2.242019544e-01,1.288273616e-02
6.652900000e+03,-4.086395070e+00,2.519033482e+00,-1.604885993e-01,1.151954397e-01
6.653000000e+03,-2.684206368e+00,1.799661624e+00,-5.267100977e-02,2.261074919e-01
6.653100000e+03,-4.014010584e+00,1.152173535e+00,8.097719870e-02,1.820032573e-01
6.653200000e+03,-3.316149510e+00,3.832243328e-01,2.002117264e-01,8.071661238e-02
6.653300000e+03,-3.999455038e+00,3.044951122e-02,1.994462541e-01,6.074918567e-03
6.653400000e+03,-3.127910897e+00,-6.761245616e-01,1.720684039e-01,-1.380456026e-01
6.653500000e+03,-4.785269353e+00,-1.321158471e+00,4.503257329e-02,-1.766286645e-01
6.653600000e+03,-4.211836299e+00,-1.810115132e+00,-4.615635179e-02,-1.891693811e-01
6.653700000e+03,-4.309232587e+00,-2.685510627e+00,-1.728664495e-01,-8.480456026e-02
6.653800000e+03,-2.993251409e+00,-3.133669004e+00,-2.240390879e-01,-1.775244300e-03
6.653900000e+03,-3.467888481e+00,2.544603921e+00,-1.754397394e-01,1.192508143e-01
6.654000000e+03,-3.489542300e+00,1.824978158e+00,-5.320846906e-02,2.048045603e-01
6.654100000e+03,-4.325529628e+00,1.261132124e+00,5.856677524e-02,1.830456026e-01
6.654200000e+03,-4.009420448e+00,6.318482628e-01,1.608306189e-01,1.177198697e-01
6.654300000e+03,-3.775029115e+00,-2.423357694e-01,1.987785016e-01,-4.913680782e-02
6.654400000e+03,-4.639327356e+00,-6.075229004e-01,1.521986971e-01,-1.058143322e-01
6.654500000e+03,-2.885831165e+00,-1.324703167e+00,5.526058632e-02,-2.200000000e-01
6.654600000e+03,-2.558803082e+00,-1.844926336e+00,-6.376221498e-02,-2.267426710e-01
6.654700000e+03,-4.859770495e+00,-2.780817915e+00,-1.690879479e-01,-6.379478827e-02
6.654800000e+03,-3.548530203e+00,3.058502905e+00,-2.094462541e-01,1.744299674e-02
6.654900000e+03,-4.360276372e+00,2.440100152e+00,-1.462214984e-01,1.235342020e-01
6.655000000e+03,-4.286230672e+00,1.674578179e+00,-2.000000000e-02,1.920195440e-01
6.655100000e+03,-3.712198688e+00,1.118273104e+00,9.017915309e-02,1.854885993e-01
6.655200000e+03,-3.490642919e+00,5.270327475e-01,1.828664495e-01,1.064169381e-01
6.655300000e+03,-4.104151690e+00,-5.124139832e-02,1.968892508e-01,-1.009771987e-02
6.655400000e+03,-1.890302907e+00,-8.098475972e-01,1.754234528e-01,-1.842182410e-01
6.655500000e+03,-3.565261432e+00,-1.581122848e+00,-2.166123779e-03,-2.097557003e-01
6.655600000e+03,-3.458637463e+00,-1.997804656e+00,-8.794788274e-02,-1.932899023e-01
6.655700000e+03,-5.215810871e+00,-2.734198191e+00,-1.592671010e-01,-6.872964169e-02
6.655800000e+03,-4.101017051e+00,3.010907463e+00,-1.955374593e-01,2.570032573e-02
6.655900000e+03,-4.580781288e+00,2.445669941e+00,-1.432247557e-01,1.196416938e-01
6.656000000e+03,-3.697897674e+00,2.049957501e+00,-9.524429967e-02,1.833224756e-01
6.656100000e+03,-2.673310771e+00,1.157523332e+00,9.335504886e-02,2.128827362e-01
6.656200000e+03,-3.564549126e+00,3.327984722e-01,1.982736156e-01,6.853420195e-02
6.656300000e+03,-2.994748087e+00,-3.825257689e-02,2.238436482e-01,-8.566775244e-03
6.656400000e+03,-3.663162834e+00,-8.254966849e-01,1.406677524e-01,-1.524267101e-01
6.656500000e+03,-3.073538649e+00,-1.362767309e+00,4.584690554e-02,-2.171986971e-01
6.656600000e+03,-4.137562755e+00,-1.908833111e+00,-6.513029316e-02,-1.852768730e-01
6.656700000e+03,-2.946464276e+00,-2.683377313e+00,-2.020195440e-01,-9.964169381e-02
6.656800000e+03,-3.649071446e+00,2.909505461e+00,-2.021824104e-01,4.778501629e-02
6.656900000e+03,-3.689893733e+00,2.441398548e+00,-1.581270358e-01,1.332410423e-01
6.657000000e+03,-2.042082412e+00,1.773239058e+00,-5.026058632e-02,2.448697068e-01
6.657100000e+03,-2.389995678e+00,9.708875086e-01,1.355863192e-01,1.982247557e-01
6.657200000e+03,-3.293501917e+00,5.953073804e-01,1.792019544e-01,1.213680782e-01
6.657300000e+03,-2.865330744e+00,-9.160023025e-02,2.264169381e-01,-2.079804560e-02
6.657400000e+03,-3.695713534e+00,-7.667826997e-01,1.488110749e-01,-1.433713355e-01
6.657500000e+03,-4.145711443e+00,-1.377177528e+00,3.775244300e-02,-1.925407166e-01
6.657600000e+03,-2.376355747e+00,-2.223181035e+00,-1.460260586e-01,-1.911400651e-01
6.657700000e+03,-3.223616979e+00,-2.835327900e+00,-2.080293160e-01,-6.578175896e-02
6.657800000e+03,-4.311045247e+00,2.850881378e+00,-1.844299674e-01,5.517915309e-02
6.657900000e+03,-3.001905735e+00,2.165539630e+00,-1.254071661e-01,1.853908795e-01
6.658000000e+03,-5.063041907e+00,1.559633399e+00,1.970684039e-03,1.765309446e-01
6.658100000e+03,-4.056129018e+00,1.150369799e+00,8.091205212e-02,1.809771987e-01
6.658200000e+03,-3.616788200e+00,2.381970512e-01,2.026384365e-01,4.920195440e-02
6.658300000e+03,-3.307869019e+00,-3.626876176e-01,2.020195440e-01,-7.666123779e-02
6.658400000e+03,-2.389350054e+00,-8.763879776e-01,1.536970684e-01,-1.845602606e-01
6.658500000e+03,-4.577019784e+00,-1.720083108e+00,-2.776872964e-02,-1.846254072e-01
6.658600000e+03,-3.050527980e+00,-2.148671615e+00,-1.215798046e-01,-1.864332248e-01
6.658700000e+03,-3.635550752e+00,-2.619524274e+00,-1.803583062e-01,-1.037622150e-01
6.658800000e+03,-3.053215316e+00,2.896951295e+00,-2.158794788e-01,5.389250814e-02
6.658900000e+03,-3.240368135e+00,2.109202054e+00,-1.116612378e-01,1.869543974e-01
6.659000000e+03,-3.013915751e+00,1.780881996e+00,-4.661237785e-02,2.185993485e-01
6.659100000e+03,-4.342618938e+00,1.120477717e+00,8.348534202e-02,1.726872964e-01
6.659200000e+03,-4.259491336e+00,4.197784759e-01,1.768403909e-01,7.892508143e-02
6.659300000e+03,-3.738805953e+00,-2.967751669e-01,1.966286645e-01,-6.013029316e-02
6.659400000e+03,-3.591928232e+00,-9.281830544e-01,1.253257329e-01,-1.674104235e-01
6.659500000e+03,-3.384607728e+00,-1.456788458e+00,2.436482085e-02,-2.127850163e-01
6.659600000e+03,-4.363083535e+00,-2.298025319e+00,-1.272149837e-01,-1.429478827e-01
6.659700000e+03,-3.449270371e+00,-3.019708315e+00,-2.110097720e-01,-2.584690554e-02
6.659800000e+03,-3.104516667e+00,2.844409183e+00,-2.114983713e-01,6.477198697e-02
6.659900000e+03,-4.120405210e+00,2.172687245e+00,-1.114169381e-01,1.621986971e-01
6.660000000e+03,-2.140911055e+00,1.428768799e+00,3.498371336e-02,2.446579805e-01
6.660100000e+03,-4.022409068e+00,1.013281356e+00,1.052931596e-01,1.688762215e-01
6.660200000e+03,-2.328299460e+00,2.323051947e-01,2.353745928e-01,5.568403909e-02
6.660300000e+03,-3.499709475e+00,-4.166595203e-01,1.932736156e-01,-8.553745928e-02
6.660400000e+03,-3.451561864e+00,-9.795206212e-01,1.184690554e-01,-1.764495114e-01
6.660500000e+03,-4.717635830e+00,-1.812700128e+00,-4.400651466e-02,-1.783550489e-01
6.660600000e+03,-4.515306084e+00,-2.211577697e+00,-1.124104235e-01,-1.507328990e-01
6.660700000e+03,-4.209069164e+00,-2.763306632e+00,-1.810097720e-01,-7.193811075e-02
6.660800000e+03,-4.491222790e+00,2.847132642e+00,-1.804397394e-01,5.472312704e-02
6.660900000e+03,-4.499617274e+00,2.198111519e+00,-1.105700326e-01,1.525081433e-01
6.661000000e+03,-3.204057575e+00,1.535038732e+00,7.817589577e-03,2.185342020e-01
6.661100000e+03,-3.829742018e+00,9.255983237e-01,1.223615635e-01,1.625732899e-01
6.661200000e+03,-3.728068100e+00,2.517709681e-01,1.993811075e-01,5.128664495e-02
6.661300000e+03,-2.885676864e+00,-3.852528183e-01,2.102117264e-01,-8.524429967e-02
6.661400000e+03,-4.876026927e+00,-1.119141359e+00,7.872964169e-02,-1.622964169e-01
6.661500000e+03,-2.147773508e+00,-1.613479477e+00,-1.053745928e-02,-2.467263844e-01
6.661600000e+03,-3.148396294e+00,-2.227055961e+00,-1.342833876e-01,-1.743648208e-01
6.661700000e+03,-3.442924234e+00,-3.039981516e+00,-2.116449511e-01,-2.157980456e-02
6.661800000e+03,-2.903503711e+00,2.843664996e+00,-2.164006515e-01,6.644951140e-02
6.661900000e+03,-3.341664390e+00,2.127502723e+00,-1.137296417e-01,1.827361564e-01
6.662000000e+03,-3.141174045e+00,1.476454522e+00,2.074918567e-02,2.192833876e-01
6.662100000e+03,-5.483432658e+00,7.989552621e-01,1.173127036e-01,1.205374593e-01
6.662200000e+03,-3.058791989e+00,2.262718215e-01,2.166938111e-01,4.988599349e-02
6.662300000e+03,-2.976150129e+00,-4.167142241e-01,2.052768730e-01,-9.086319218e-02
6.662400000e+03,-3.881411674e+00,-1.033911942e+00,1.034527687e-01,-1.738110749e-01
6.662500000e+03,-1.954189718e+00,-1.619704729e+00,-1.234527687e-02,-2.522149837e-01
6.662600000e+03,-2.865968162e+00,-2.328229754e+00,-1.562052117e-01,-1.651954397e-01
6.662700000e+03,-2.531934171e+00,-3.037314664e+00,-2.349837134e-01,-2.459283388e-02
6.662800000e+03,-2.610812209e+00,2.631980743e+00,-2.043811075e-01,1.142182410e-01
6.662900000e+03,-3.204094844e+00,2.159811118e+00,-1.214820847e-01,1.818241042e-01
6.663000000e+03,-3.306527593e+00,1.187043208e+00,8.091205212e-02,2.003908795e-01
6.663100000e+03,-3.737979421e+00,6.955596687e-01,1.578664495e-01,1.317752443e-01
6.663200000e+03,-3.479316762e+00,1.853337824e-01,2.082247557e-01,3.903908795e-02
6.663300000e+03,-3.819433426e+00,-6.214019018e-01,1.656351792e-01,-1.185993485e-01
6.663400000e+03,-3.832065399e+00,-1.013775542e+00,1.075407166e-01,-1.726710098e-01
6.663500000e+03,-3.420456925e+00,-1.615709922e+00,-9.576547231e-03,-2.130781759e-01
6.663600000e+03,-3.400232101e+00,-2.355224872e+00,-1.510260586e-01,-1.513192182e-01
6.663700000e+03,-3.260756330e+00,-2.987905993e+00,-2.146905537e-01,-3.325732899e-02
6.663800000e+03,-2.976958668e+00,2.692060609e+00,-2.021661238e-01,9.754071661e-02
6.663900000e+03,-4.526228533e+00,1.925983911e+00,-6.530944625e-02,1.760749186e-01
6.664000000e+03,-4.004848483e+00,1.442217033e+00,2.557003257e-02,1.977687296e-01
6.664100000e+03,-4.073195449e+00,7.146173789e-01,1.494462541e-01,1.296579805e-01
6.664200000e+03,-1.790425508e+00,-6.428625463e-02,2.567915309e-01,-1.653094463e-02
6.664300000e+03,-2.599086002e+00,-5.622590389e-01,1.983550489e-01,-1.249837134e-01
6.664400000e+03,-4.822427715e+00,-1.281797670e+00,5.172638436e-02,-1.739739414e-01
6.664500000e+03,-3.293498794e+00,-1.736959428e+00,-3.579804560e-02,-2.134527687e-01
6.664600000e+03,-1.545854271e+00,-2.382827001e+00,-1.920684039e-01,-1.821009772e-01
6.664700000e+03,-3.471439087e+00,-2.971645670e+00,-2.089902280e-01,-3.586319218e-02
6.664800000e+03,-3.098728448e+00,2.608126337e+00,-1.905863192e-01,1.125570033e-01
6.664900000e+03,-3.499873516e+00,2.090439459e+00,-1.049511401e-01,1.834527687e-01
6.665000000e+03,-4.992122555e+00,1.307529727e+00,4.631921824e-02,1.718566775e-01
6.665100000e+03,-4.149595121e+00,7.772357984e-01,1.398045603e-01,1.375407166e-01
6.665200000e+03,-3.527610703e+00,1.124073069e-01,2.093485342e-01,2.363192182e-02
6.665300000e+03,-2.791645811e+00,-5.850280634e-01,1.911726384e-01,-1.266286645e-01
6.665400000e+03,-3.521210663e+00,-1.043678284e+00,1.060586319e-01,-1.822149837e-01
6.665500000e+03,-3.227241785e+00,-1.896915728e+00,-6.986970684e-02,-2.065960912e-01
6.665600000e+03,-2.951338286e+00,-2.509956131e+00,-1.816938111e-01,-1.329315961e-01
6.665700000e+03,-3.062514624e+00,-3.016774136e+00,-2.205374593e-01,-2.767100977e-02
6.665800000e+03,-2.023501935e+00,2.665529643e+00,-2.226547231e-01,1.148045603e-01
6.665900000e+03,-1.195196022e+00,1.870716126e+00,-8.141693811e-02,2.632736156e-01
6.666000000e+03,-3.732892920e+00,1.364645402e+00,4.211726384e-02,2.014006515e-01
6.666100000e+03,-2.994380096e+00,7.298483287e-01,1.669543974e-01,1.493648208e-01
6.666200000e+03,-3.725158635e+00,2.568326310e-01,1.991856678e-01,5.231270358e-02
6.666300000e+03,-2.786810652e+00,-5.563193924e-01,1.948371336e-01,-1.211563518e-01
6.666400000e+03,-2.237373896e+00,-1.306730028e+00,6.379478827e-02,-2.359446254e-01
6.666500000e+03,-5.053970346e+00,-1.681148236e+00,-1.946254072e-02,-1.756514658e-01
6.666600000e+03,-3.494875463e+00,-2.587687411e+00,-1.798534202e-01,-1.112377850e-01
6.666700000e+03,-3.546841513e+00,3.128963540e+00,-2.101954397e-01,2.654723127e-03
6.666800000e+03,-5.546571741e+00,2.547151790e+00,-1.383387622e-01,9.351791531e-02
6.666900000e+03,-3.897823066e+00,1.987128534e+00,-8.164495114e-02,1.846416938e-01
6.667000000e+03,-2.657013978e+00,1.243649744e+00,7.483713355e-02,2.205374593e-01
6.667100000e+03,-2.057306511e+00,6.067211094e-01,2.050000000e-01,1.422801303e-01
6.667200000e+03,-2.443076089e+00,4.668736024e-02,2.384364821e-01,1.114006515e-02
6.667300000e+03,-3.909230533e+00,-5.493688610e-01,1.719543974e-01,-1.052768730e-01
6.667400000e+03,-4.311300401e+00,-1.302258805e+00,5.107491857e-02,-1.856026059e-01
6.667500000e+03,-2.056832652e+00,-1.842085540e+00,-6.687296417e-02,-2.404234528e-01
6.667600000e+03,-2.569142403e+00,-2.435384266e+00,-1.789902280e-01,-1.526710098e-01
6.667700000e+03,-2.699073632e+00,-3.071121309e+00,-2.311889251e-01,-1.631921824e-02
6.667800000e+03,-4.420245334e+00,2.665454316e+00,-1.689576547e-01,8.713355049e-02
6.667900000e+03,-3.891960543e+00,1.718051898e+00,-2.964169381e-02,1.998371336e-01
6.668000000e+03,-4.461512061e+00,1.130903346e+00,8.057003257e-02,1.711889251e-01
6.668100000e+03,-2.904724978e+00,4.895552184e-01,1.997557003e-01,1.064332248e-01
6.668200000e+03,-2.733870494e+00,5.626166969e-02,2.304723127e-01,1.298045603e-02
6.668300000e+03,-5.483234975e+00,-5.584043075e-01,1.426547231e-01,-8.912052117e-02
6.668400000e+03,-2.733051148e+00,-1.362373583e+00,4.776872964e-02,-2.258631922e-01
6.668500000e+03,-2.440682965e+00,-1.857163425e+00,-6.744299674e-02,-2.290390879e-01
6.668600000e+03,-3.055253001e+00,-2.490579715e+00,-1.769543974e-01,-1.348045603e-01
6.668700000e+03,-4.093609918e+00,3.046644859e+00,-1.964983713e-01,1.871335505e-02
6.668800000e+03,-2.937454910e+00,2.424685533e+00,-1.699837134e-01,1.481596091e-01
6.668900000e+03,-3.495327331e+00,1.915053312e+00,-7.136807818e-02,1.990553746e-01
6.669000000e+03,-4.216376439e+00,1.082857300e+00,9.123778502e-02,1.719055375e-01
6.669100000e+03,-3.714531247e+00,5.058019460e-01,1.803745928e-01,9.990228013e-02
6.669200000e+03,-2.483336232e+00,-7.045766889e-02,2.370032573e-01,-1.672638436e-02
6.669300000e+03,-3.452946733e+00,-8.102222942e-01,1.464820847e-01,-1.539413681e-01
6.669400000e+03,-2.778972019e+00,-1.390314826e+00,4.122149837e-02,-2.259120521e-01
6.669500000e+03,-3.258053187e+00,-1.992939489e+00,-8.903908795e-02,-1.982410423e-01
6.669600000e+03,-2.489999197e+00,-2.546968764e+00,-1.966612378e-01,-1.329967427e-01
6.669700000e+03,-2.595206006e+00,2.928903768e+00,-2.292671010e-01,4.951140065e-02
6.669800000e+03,-3.710640825e+00,2.436897064e+00,-1.571498371e-01,1.336319218e-01
6.669900000e+03,-1.619610990e+00,1.604998086e+00,-8.973941368e-03,2.622801303e-01
6.670000000e+03,-2.194708045e+00,1.163936828e+00,9.719869707e-02,2.255700326e-01
6.670100000e+03,-2.434737762e+00,3.886456439e-01,2.211074919e-01,9.053745928e-02
6.670200000e+03,-3.823596149e+00,-2.075291822e-01,1.992508143e-01,-4.195439739e-02
6.670300000e+03,-3.502847803e+00,-6.617868642e-01,1.666775244e-01,-1.298371336e-01
6.670400000e+03,-3.036002389e+00,-1.400123175e+00,3.786644951e-02,-2.197068404e-01
6.670500000e+03,-3.916146054e+00,-2.104893642e+00,-1.025570033e-01,-1.734039088e-01
6.670600000e+03,-3.214150837e+00,-2.587016459e+00,-1.856840391e-01,-1.150162866e-01
6.670700000e+03,-3.296837608e+00,2.943828008e+00,-2.121335505e-01,4.250814332e-02
6.670800000e+03,-3.341038770e+00,2.442117097e+00,-1.647068404e-01,1.385830619e-01
6.670900000e+03,-4.764678246e+00,1.561436643e+00,1.710097720e-03,1.827035831e-01
6.671000000e+03,-3.798250555e+00,1.162281216e+00,8.112377850e-02,1.874104235e-01
6.671100000e+03,-3.902746916e+00,3.288466166e-01,1.909609121e-01,6.516286645e-02
6.671200000e+03,-2.870597377e+00,-5.363784996e-02,2.269055375e-01,-1.218241042e-02
6.671300000e+03,-4.121141944e+00,-7.521473638e-01,1.436807818e-01,-1.344299674e-01
6.671400000e+03,-3.992672055e+00,-1.396275312e+00,3.467426710e-02,-1.966612378e-01
6.671500000e+03,-2.479980338e+00,-1.949088685e+00,-8.778501629e-02,-2.208794788e-01
6.671600000e+03,-1.108057890e+00,-2.649497968e+00,-2.453257329e-01,-1.315146580e-01
6.671700000e+03,-2.534768808e+00,2.982531577e+00,-2.332084691e-01,3.741042345e-02
6.671800000e+03,-3.612302652e+00,2.413024920e+00,-1.556677524e-01,1.389087948e-01
6.671900000e+03,-3.367906214e+00,1.644407374e+00,-1.578175896e-02,2.140065147e-01
6.672000000e+03,-2.796635396e+00,1.113091948e+00,1.012703583e-01,2.055863192e-01
6.672100000e+03,-2.650204425e+00,4.074609180e-01,2.139902280e-01,9.236156352e-02
6.672200000e+03,-3.473508070e+00,-2.131108550e-01,2.071986971e-01,-4.483713355e-02
6.672300000e+03,-2.942036955e+00,-9.095313231e-01,1.384039088e-01,-1.778664495e-01
6.672400000e+03,-3.540708812e+00,-1.527426144e+00,9.120521173e-03,-2.101628664e-01
6.672500000e+03,-1.982226065e+00,-1.920910680e+00,-8.633550489e-02,-2.364332248e-01
6.672600000e+03,-3.193484762e+00,-2.587700800e+00,-1.862052117e-01,-1.151628664e-01
6.672700000e+03,-3.059911600e+00,2.780104133e+00,-2.079641694e-01,7.863192182e-02
6.672800000e+03,-4.316244665e+00,2.271452592e+00,-1.240390879e-01,1.470684039e-01
6.672900000e+03,-2.944411996e+00,1.570796327e+00,0.000000000e+00,2.253094463e-01
6.673000000e+03,-3.910620314e+00,1.119794837e+00,8.786644951e-02,1.814332248e-01
6.673100000e+03,-3.373473399e+00,2.911730962e-01,2.054234528e-01,6.156351792e-02
6.673200000e+03,-2.812749844e+00,-2.116104940e-01,2.236482085e-01,-4.804560261e-02
6.673300000e+03,-3.102337509e+00,-9.226723691e-01,1.335667752e-01,-1.763843648e-01
6.673400000e+03,-2.899015499e+00,-1.579209763e+00,-1.905537459e-03,-2.264820847e-01
6.673500000e+03,-2.444753885e+00,-2.039479755e+00,-1.078013029e-01,-2.129153094e-01
6.673600000e+03,-1.581920374e+00,-2.868555389e+00,-2.538110749e-01,-7.107491857e-02
6.673700000e+03,-3.479220588e+00,2.800611363e+00,-1.996579805e-01,7.084690554e-02
6.673800000e+03,-2.158246350e+00,2.112540750e+00,-1.271824104e-01,2.113355049e-01
6.673900000e+03,-2.477874403e+00,1.429063971e+00,3.358306189e-02,2.353583062e-01
6.674000000e+03,-3.543209369e+00,9.386178854e-01,1.242671010e-01,1.696579805e-01
6.674100000e+03,-1.718857752e+00,2.345951998e-01,2.523452769e-01,6.030944625e-02
6.674200000e+03,-2.661501298e+00,-3.003971556e-01,2.223452769e-01,-6.887622150e-02
6.674300000e+03,-2.613145098e+00,-8.539889199e-01,1.537785016e-01,-1.764657980e-01
6.674400000e+03,-1.971293934e+00,-1.501593027e+00,1.742671010e-02,-2.514169381e-01
6.674500000e+03,-3.199708909e+00,-2.247281149e+00,-1.369706840e-01,-1.706026059e-01
6.674600000e+03,-2.728932183e+00,-2.970323094e+00,-2.275895765e-01,-3.936482085e-02
6.674700000e+03,-2.150440664e+00,2.737783671e+00,-2.270195440e-01,9.700325733e-02
6.674800000e+03,-3.168859653e+00,2.230187013e+00,-1.345114007e-01,1.735342020e-01
6.674900000e+03,-3.317662093e+00,1.460780756e+00,2.369706840e-02,2.145276873e-01
6.675000000e+03,-3.859800715e+00,9.569053579e-01,1.168078176e-01,1.657491857e-01
6.675100000e+03,-2.040380187e+00,3.381688651e-01,2.358631922e-01,8.294788274e-02
6.675200000e+03,-4.107242561e+00,-4.382547170e-01,1.784527687e-01,-8.363192182e-02
6.675300000e+03,-3.320722001e+00,-9.789205327e-01,1.203745928e-01,-1.790553746e-01
6.675400000e+03,-3.869696290e+00,-1.557608511e+00,2.671009772e-03,-2.025244300e-01
6.675500000e+03,-2.553471628e+00,-2.208133291e+00,-1.402442997e-01,-1.894136808e-01
6.675600000e+03,-4.312892031e+00,-3.051009378e+00,-1.916775244e-01,-1.741042345e-02
6.675700000e+03,-3.391595822e+00,2.732973456e+00,-1.963843648e-01,8.503257329e-02
6.675800000e+03,-4.170890685e+00,2.060582259e+00,-9.203583062e-02,1.726384365e-01
6.675900000e+03,-2.497128512e+00,1.550334961e+00,4.853420195e-03,2.371661238e-01
6.676000000e+03,-2.966491561e+00,8.113304255e-01,1.547394137e-01,1.629804560e-01
6.676100000e+03,-1.967223325e+00,2.872434405e-01,2.418078176e-01,7.143322476e-02
6.676200000e+03,-2.962242705e+00,-2.728273491e-01,2.165309446e-01,-6.058631922e-02
6.676300000e+03,-4.063573866e+00,-8.949253255e-01,1.239087948e-01,-1.545276873e-01
6.676400000e+03,-3.476494949e+00,-1.708954593e+00,-2.918566775e-02,-2.099022801e-01
6.676500000e+03,-1.851018336e+00,-2.301048473e+00,-1.704560261e-01,-1.903745928e-01
6.676600000e+03,-2.664869753e+00,-3.040134023e+00,-2.314820847e-01,-2.356677524e-02
6.676700000e+03,-2.579626701e+00,2.694777532e+00,-2.119055375e-01,1.015309446e-01
6.676800000e+03,-2.529559099e+00,2.075291036e+00,-1.142345277e-01,2.068892508e-01
6.676900000e+03,-2.655493310e+00,1.622210752e+00,-1.197068404e-02,2.326221498e-01
6.677000000e+03,-2.527466264e+00,6.835965531e-01,1.832736156e-01,1.492996743e-01
6.677100000e+03,-2.291161146e+00,1.114642876e-01,2.414006515e-01,2.701954397e-02
6.677200000e+03,-2.481508060e+00,-4.987177153e-01,2.086970684e-01,-1.136644951e-01
6.677300000e+03,-2.577708666e+00,-1.144656317e+00,9.714983713e-02,-2.140065147e-01
6.677400000e+03,-2.871417919e+00,-1.518947919e+00,1.177524430e-02,-2.269055375e-01
6.677500000e+03,-3.515626419e+00,-2.355048140e+00,-1.490065147e-01,-1.493485342e-01
6.677600000e+03,-2.865664896e+00,-2.988632893e+00,-2.247068404e-01,-3.464169381e-02
6.677700000e+03,-3.063339264e+00,2.775171194e+00,-2.074918567e-01,7.962540717e-02
6.677800000e+03,-2.469713091e+00,2.002759550e+00,-9.962540717e-02,2.161074919e-01
6.677900000e+03,-1.720837064e+00,1.457157600e+00,2.941368078e-02,2.577198697e-01
6.678000000e+03,-2.414437455e+00,9.571955423e-01,1.378990228e-01,1.957980456e-01
6.678100000e+03,-2.448407638e+00,3.974958030e-01,2.199511401e-01,9.234527687e-02
6.678200000e+03,-4.737851413e+00,-4.980701447e-01,1.610097720e-01,-8.755700326e-02
